timestamp ecg beat ibi 
891055244.000000 1.524927 0 0.000000 
891059212.000000 1.612903 0 0.000000 
891063176.000000 1.686217 0 0.000000 
891067140.000000 1.666667 0 0.000000 
891071100.000000 1.564027 0 0.000000 
891075060.000000 1.524927 0 0.000000 
891079032.000000 1.612903 0 0.000000 
891083008.000000 1.691105 0 0.000000 
891086956.000000 1.681329 0 0.000000 
891090916.000000 1.573803 0 0.000000 
891094884.000000 1.529814 0 0.000000 
891098844.000000 1.603128 0 0.000000 
891102796.000000 1.695992 0 0.000000 
891106756.000000 1.681329 0 0.000000 
891110724.000000 1.583578 0 0.000000 
891114684.000000 1.549365 0 0.000000 
891118644.000000 1.603128 0 0.000000 
891122600.000000 1.710655 0 0.000000 
891126564.000000 1.695992 0 0.000000 
891130532.000000 1.603128 0 0.000000 
891134492.000000 1.544477 0 0.000000 
891138452.000000 1.612903 0 0.000000 
891142424.000000 1.705767 0 0.000000 
891146392.000000 1.710655 0 0.000000 
891150348.000000 1.622678 0 0.000000 
891154308.000000 1.554252 0 0.000000 
891158280.000000 1.612903 0 0.000000 
891162252.000000 1.720430 0 0.000000 
891166216.000000 1.715543 0 0.000000 
891170180.000000 1.627566 0 0.000000 
891174148.000000 1.554252 0 0.000000 
891178116.000000 1.608016 0 0.000000 
891182072.000000 1.700880 0 0.000000 
891186032.000000 1.715543 0 0.000000 
891189996.000000 1.627566 0 0.000000 
891193964.000000 1.549365 0 0.000000 
891197932.000000 1.603128 0 0.000000 
891201892.000000 1.695992 0 0.000000 
891205852.000000 1.720430 0 0.000000 
891209796.000000 1.627566 0 0.000000 
891213756.000000 1.554252 0 0.000000 
891217724.000000 1.588465 0 0.000000 
891221676.000000 1.691105 0 0.000000 
891225640.000000 1.715543 0 0.000000 
891229604.000000 1.627566 0 0.000000 
891233572.000000 1.554252 0 0.000000 
891237548.000000 1.588465 0 0.000000 
891241508.000000 1.686217 0 0.000000 
891245468.000000 1.720430 0 0.000000 
891249428.000000 1.637341 0 0.000000 
891253404.000000 1.554252 0 0.000000 
891257376.000000 1.593353 0 0.000000 
891261332.000000 1.695992 0 0.000000 
891265304.000000 1.730205 0 0.000000 
891269260.000000 1.656891 0 0.000000 
891273228.000000 1.583578 0 0.000000 
891277188.000000 1.603128 0 0.000000 
891281152.000000 1.700880 0 0.000000 
891285112.000000 1.744868 0 0.000000 
891289064.000000 1.671554 0 0.000000 
891293028.000000 1.573803 0 0.000000 
891296988.000000 1.598240 0 0.000000 
891300932.000000 1.695992 0 0.000000 
891304896.000000 1.744868 0 0.000000 
891308832.000000 1.671554 0 0.000000 
891312788.000000 1.583578 0 0.000000 
891316756.000000 1.593353 0 0.000000 
891320704.000000 1.700880 0 0.000000 
891324664.000000 1.744868 0 0.000000 
891328608.000000 1.686217 0 0.000000 
891332564.000000 1.583578 0 0.000000 
891336524.000000 1.603128 0 0.000000 
891340488.000000 1.686217 0 0.000000 
891344456.000000 1.744868 0 0.000000 
891348408.000000 1.686217 0 0.000000 
891352372.000000 1.588465 0 0.000000 
891356332.000000 1.588465 0 0.000000 
891360292.000000 1.676442 0 0.000000 
891364248.000000 1.744868 0 0.000000 
891368196.000000 1.691105 0 0.000000 
891372152.000000 1.593353 0 0.000000 
891376100.000000 1.588465 0 0.000000 
891380064.000000 1.681329 0 0.000000 
891384032.000000 1.749756 0 0.000000 
891387984.000000 1.700880 0 0.000000 
891391932.000000 1.603128 0 0.000000 
891395892.000000 1.588465 0 0.000000 
891399844.000000 1.681329 0 0.000000 
891403804.000000 1.759531 0 0.000000 
891407764.000000 1.720430 0 0.000000 
891411724.000000 1.612903 0 0.000000 
891415688.000000 1.593353 0 0.000000 
891419636.000000 1.681329 0 0.000000 
891423604.000000 1.759531 0 0.000000 
891427568.000000 1.725318 0 0.000000 
891431532.000000 1.617791 0 0.000000 
891435496.000000 1.593353 0 0.000000 
891439448.000000 1.671554 0 0.000000 
891443412.000000 1.754643 0 0.000000 
891447368.000000 1.725318 0 0.000000 
891451336.000000 1.622678 0 0.000000 
891455300.000000 1.588465 0 0.000000 
891459260.000000 1.666667 0 0.000000 
891463212.000000 1.754643 0 0.000000 
891467172.000000 1.735093 0 0.000000 
891471132.000000 1.637341 0 0.000000 
891475112.000000 1.593353 0 0.000000 
891479068.000000 1.666667 0 0.000000 
891483020.000000 1.764418 0 0.000000 
891486992.000000 1.749756 0 0.000000 
891490948.000000 1.642229 0 0.000000 
891494908.000000 1.598240 0 0.000000 
891498856.000000 1.671554 0 0.000000 
891502812.000000 1.764418 0 0.000000 
891506768.000000 1.749756 0 0.000000 
891510724.000000 1.652004 0 0.000000 
891514668.000000 1.598240 0 0.000000 
891518624.000000 1.671554 0 0.000000 
891522588.000000 1.759531 0 0.000000 
891526548.000000 1.759531 0 0.000000 
891530508.000000 1.652004 0 0.000000 
891534460.000000 1.598240 0 0.000000 
891538404.000000 1.661779 0 0.000000 
891542364.000000 1.759531 0 0.000000 
891546324.000000 1.759531 0 0.000000 
891550284.000000 1.656891 0 0.000000 
891554256.000000 1.593353 0 0.000000 
891558204.000000 1.647116 0 0.000000 
891562176.000000 1.744868 0 0.000000 
891566124.000000 1.759531 0 0.000000 
891570076.000000 1.656891 0 0.000000 
891574044.000000 1.588465 0 0.000000 
891578004.000000 1.642229 0 0.000000 
891581968.000000 1.739980 0 0.000000 
891585924.000000 1.759531 0 0.000000 
891589884.000000 1.661779 0 0.000000 
891593840.000000 1.593353 0 0.000000 
891597780.000000 1.632454 0 0.000000 
891601748.000000 1.730205 0 0.000000 
891605692.000000 1.754643 0 0.000000 
891609656.000000 1.671554 0 0.000000 
891613620.000000 1.598240 0 0.000000 
891617572.000000 1.647116 0 0.000000 
891621552.000000 1.744868 0 0.000000 
891625500.000000 1.779081 0 0.000000 
891629456.000000 1.686217 0 0.000000 
891633420.000000 1.603128 0 0.000000 
891637380.000000 1.632454 0 0.000000 
891641348.000000 1.735093 0 0.000000 
891645308.000000 1.774194 0 0.000000 
891649276.000000 1.695992 0 0.000000 
891653248.000000 1.612903 0 0.000000 
891657204.000000 1.642229 0 0.000000 
891661168.000000 1.744868 0 0.000000 
891665108.000000 1.783969 0 0.000000 
891669064.000000 1.715543 0 0.000000 
891673032.000000 1.612903 0 0.000000 
891676996.000000 1.642229 0 0.000000 
891680956.000000 1.735093 0 0.000000 
891684912.000000 1.788856 0 0.000000 
891688864.000000 1.710655 0 0.000000 
891692812.000000 1.617791 0 0.000000 
891696768.000000 1.637341 0 0.000000 
891700740.000000 1.735093 0 0.000000 
891704692.000000 1.783969 0 0.000000 
891708648.000000 1.715543 0 0.000000 
891712604.000000 1.617791 0 0.000000 
891716556.000000 1.627566 0 0.000000 
891720528.000000 1.725318 0 0.000000 
891724492.000000 1.788856 0 0.000000 
891728464.000000 1.730205 0 0.000000 
891732412.000000 1.632454 0 0.000000 
891736380.000000 1.642229 0 0.000000 
891740344.000000 1.730205 0 0.000000 
891744300.000000 1.798631 0 0.000000 
891748260.000000 1.735093 0 0.000000 
891752220.000000 1.632454 0 0.000000 
891756188.000000 1.642229 0 0.000000 
891760152.000000 1.725318 0 0.000000 
891764124.000000 1.793744 0 0.000000 
891768096.000000 1.739980 0 0.000000 
891772052.000000 1.637341 0 0.000000 
891776020.000000 1.627566 0 0.000000 
891779984.000000 1.725318 0 0.000000 
891783956.000000 1.798631 0 0.000000 
891787928.000000 1.744868 0 0.000000 
891791868.000000 1.642229 0 0.000000 
891795828.000000 1.627566 0 0.000000 
891799792.000000 1.720430 0 0.000000 
891803748.000000 1.793744 0 0.000000 
891807704.000000 1.749756 0 0.000000 
891811660.000000 1.647116 0 0.000000 
891815636.000000 1.627566 0 0.000000 
891819608.000000 1.715543 0 0.000000 
891823572.000000 1.793744 0 0.000000 
891827540.000000 1.754643 0 0.000000 
891831500.000000 1.647116 0 0.000000 
891835468.000000 1.617791 0 0.000000 
891839432.000000 1.700880 0 0.000000 
891843388.000000 1.783969 0 0.000000 
891847340.000000 1.759531 0 0.000000 
891851300.000000 1.647116 0 0.000000 
891855276.000000 1.617791 0 0.000000 
891859236.000000 1.705767 0 0.000000 
891863204.000000 1.793744 0 0.000000 
891867172.000000 1.779081 0 0.000000 
891871124.000000 1.656891 0 0.000000 
891875092.000000 1.617791 0 0.000000 
891879052.000000 1.691105 0 0.000000 
891883012.000000 1.779081 0 0.000000 
891886972.000000 1.759531 0 0.000000 
891890932.000000 1.656891 0 0.000000 
891894892.000000 1.617791 0 0.000000 
891898840.000000 1.686217 0 0.000000 
891902796.000000 1.779081 0 0.000000 
891906756.000000 1.769306 0 0.000000 
891910708.000000 1.666667 0 0.000000 
891914660.000000 1.617791 0 0.000000 
891918620.000000 1.691105 0 0.000000 
891922580.000000 1.788856 0 0.000000 
891926540.000000 1.783969 0 0.000000 
891930484.000000 1.681329 0 0.000000 
891934452.000000 1.627566 0 0.000000 
891938424.000000 1.691105 0 0.000000 
891942380.000000 1.798631 0 0.000000 
891946348.000000 1.793744 0 0.000000 
891950316.000000 1.691105 0 0.000000 
891954268.000000 1.627566 0 0.000000 
891958228.000000 1.691105 0 0.000000 
891962180.000000 1.788856 0 0.000000 
891966148.000000 1.793744 0 0.000000 
891970116.000000 1.705767 0 0.000000 
891974080.000000 1.622678 0 0.000000 
891978048.000000 1.671554 0 0.000000 
891982012.000000 1.769306 0 0.000000 
891985968.000000 1.788856 0 0.000000 
891989924.000000 1.691105 0 0.000000 
891993880.000000 1.622678 0 0.000000 
891997840.000000 1.671554 0 0.000000 
892001796.000000 1.774194 0 0.000000 
892005764.000000 1.803519 0 0.000000 
892009712.000000 1.710655 0 0.000000 
892013660.000000 1.637341 0 0.000000 
892017632.000000 1.686217 0 0.000000 
892021596.000000 1.793744 0 0.000000 
892025564.000000 1.813294 0 0.000000 
892029536.000000 1.725318 0 0.000000 
892033500.000000 1.642229 0 0.000000 
892037460.000000 1.676442 0 0.000000 
892041428.000000 1.779081 0 0.000000 
892045380.000000 1.803519 0 0.000000 
892049336.000000 1.720430 0 0.000000 
892053292.000000 1.632454 0 0.000000 
892057260.000000 1.666667 0 0.000000 
892061212.000000 1.764418 0 0.000000 
892065184.000000 1.803519 0 0.000000 
892069136.000000 1.715543 0 0.000000 
892073092.000000 1.627566 0 0.000000 
892077052.000000 1.656891 0 0.000000 
892081020.000000 1.754643 0 0.000000 
892084980.000000 1.803519 0 0.000000 
892088936.000000 1.730205 0 0.000000 
892092892.000000 1.637341 0 0.000000 
892096860.000000 1.656891 0 0.000000 
892100820.000000 1.759531 0 0.000000 
892104772.000000 1.808407 0 0.000000 
892108708.000000 1.735093 0 0.000000 
892112668.000000 1.642229 0 0.000000 
892116636.000000 1.652004 0 0.000000 
892120592.000000 1.749756 0 0.000000 
892124552.000000 1.808407 0 0.000000 
892128504.000000 1.744868 0 0.000000 
892132444.000000 1.642229 0 0.000000 
892136404.000000 1.647116 0 0.000000 
892140376.000000 1.744868 0 0.000000 
892144324.000000 1.813294 0 0.000000 
892148292.000000 1.764418 0 0.000000 
892152260.000000 1.652004 0 0.000000 
