sysTime timestamp ecg beat ibi 
0 37134084.000000 1.446725 0 0.000000 
0 37138012.000000 1.471163 0 0.000000 
0 37141940.000000 1.891496 0 0.000000 
0 37145852.000000 2.214076 0 0.000000 
0 37149760.000000 1.920821 0 0.000000 
0 37153668.000000 1.471163 0 0.000000 
0 37157592.000000 1.451613 0 0.000000 
0 37161512.000000 1.842620 0 0.000000 
0 37165420.000000 2.223851 0 0.000000 
0 37169352.000000 1.984360 0 0.000000 
0 37173276.000000 1.515152 0 0.000000 
0 37177188.000000 1.446725 0 0.000000 
0 37181112.000000 1.808407 0 0.000000 
0 37185012.000000 2.233627 0 0.000000 
0 37188924.000000 2.057673 0 0.000000 
0 37192836.000000 1.573803 0 0.000000 
0 37196752.000000 1.456501 0 0.000000 
0 37200660.000000 1.783969 0 0.000000 
0 37204572.000000 2.233627 0 0.000000 
0 37208484.000000 2.155425 0 0.000000 
0 37212404.000000 1.652004 0 0.000000 
0 37216308.000000 1.471163 0 0.000000 
0 37220228.000000 1.754643 0 0.000000 
0 37224148.000000 2.218964 0 0.000000 
0 37228076.000000 2.189638 0 0.000000 
0 37232000.000000 1.700880 0 0.000000 
0 37235908.000000 1.471163 0 0.000000 
0 37239836.000000 1.715543 0 0.000000 
0 37243756.000000 2.184751 0 0.000000 
0 37247676.000000 2.233627 0 0.000000 
0 37251588.000000 1.764418 0 0.000000 
0 37255512.000000 1.480938 0 0.000000 
0 37259428.000000 1.681329 0 0.000000 
0 37263356.000000 2.150538 0 0.000000 
0 37267276.000000 2.267840 0 0.000000 
0 37271196.000000 1.813294 0 0.000000 
0 37275128.000000 1.485826 0 0.000000 
0 37279044.000000 1.642229 0 0.000000 
0 37282972.000000 2.101662 0 0.000000 
0 37286884.000000 2.282502 0 0.000000 
0 37290804.000000 1.876833 0 0.000000 
0 37294728.000000 1.490714 0 0.000000 
0 37298648.000000 1.608016 0 0.000000 
0 37302556.000000 2.057673 0 0.000000 
0 37306468.000000 2.311828 0 0.000000 
0 37310376.000000 1.935484 0 0.000000 
0 37314300.000000 1.529814 0 0.000000 
0 37318228.000000 1.598240 0 0.000000 
0 37322140.000000 2.023460 0 0.000000 
0 37326052.000000 2.331378 0 0.000000 
0 37329972.000000 2.003910 0 0.000000 
0 37333872.000000 1.593353 0 0.000000 
0 37337784.000000 1.612903 0 0.000000 
0 37341708.000000 2.043011 0 0.000000 
0 37345612.000000 2.414467 0 0.000000 
0 37349532.000000 2.150538 0 0.000000 
0 37353440.000000 1.686217 0 0.000000 
0 37357364.000000 1.642229 0 0.000000 
0 37361292.000000 2.018573 0 0.000000 
0 37365204.000000 2.409580 0 0.000000 
0 37369116.000000 2.189638 0 0.000000 
0 37373036.000000 1.691105 0 0.000000 
0 37376948.000000 1.568915 0 0.000000 
0 37380872.000000 1.896383 0 0.000000 
0 37384788.000000 2.311828 0 0.000000 
0 37388708.000000 2.160313 0 0.000000 
0 37392628.000000 1.652004 0 0.000000 
0 37396528.000000 1.485826 0 0.000000 
0 37400428.000000 1.779081 0 0.000000 
0 37404348.000000 2.228739 0 0.000000 
0 37408268.000000 2.184751 0 0.000000 
0 37412188.000000 1.681329 0 0.000000 
0 37416120.000000 1.476051 0 0.000000 
0 37420020.000000 1.720430 0 0.000000 
0 37423940.000000 2.184751 0 0.000000 
0 37427860.000000 2.194526 0 0.000000 
0 37431792.000000 1.710655 0 0.000000 
0 37435708.000000 1.446725 0 0.000000 
0 37439636.000000 1.666667 0 0.000000 
0 37443540.000000 2.135875 0 0.000000 
0 37447452.000000 2.228739 0 0.000000 
0 37451372.000000 1.764418 0 0.000000 
0 37455300.000000 1.441838 0 0.000000 
0 37459232.000000 1.608016 0 0.000000 
0 37463140.000000 2.072336 0 0.000000 
0 37467052.000000 2.262952 0 0.000000 
0 37470976.000000 1.886608 0 0.000000 
0 37474884.000000 1.661779 0 0.000000 
0 37478812.000000 2.013685 0 0.000000 
0 37482736.000000 2.746823 0 0.000000 
0 37486644.000000 3.274682 0 0.000000 
0 37490556.000000 3.118279 0 0.000000 
0 37494476.000000 2.883676 0 0.000000 
0 37498400.000000 2.952102 0 0.000000 
0 37502308.000000 3.167156 0 0.000000 
0 37506236.000000 3.020528 0 0.000000 
0 37510140.000000 2.272727 0 0.000000 
0 37514060.000000 1.505376 0 0.000000 
0 37517980.000000 1.231672 1 0.807843 
0 37521908.000000 1.412512 0 0.000000 
0 37525828.000000 1.681329 0 0.000000 
0 37529764.000000 1.427175 0 0.000000 
0 37533680.000000 1.060606 0 0.000000 
0 37537568.000000 1.094819 0 0.000000 
0 37541492.000000 1.529814 0 0.000000 
0 37545416.000000 1.984360 0 0.000000 
0 37549340.000000 1.823069 0 0.000000 
0 37553244.000000 1.402737 0 0.000000 
0 37557156.000000 1.348974 0 0.000000 
0 37561084.000000 1.720430 0 0.000000 
0 37565004.000000 2.160313 0 0.000000 
0 37568924.000000 2.013685 0 0.000000 
0 37572844.000000 1.544477 0 0.000000 
0 37576764.000000 1.432063 0 0.000000 
0 37580676.000000 1.769306 0 0.000000 
0 37584588.000000 2.218964 0 0.000000 
0 37588516.000000 2.140763 0 0.000000 
0 37592428.000000 1.652004 0 0.000000 
0 37596344.000000 1.480938 0 0.000000 
0 37600252.000000 1.769306 0 0.000000 
0 37604172.000000 2.233627 0 0.000000 
0 37608084.000000 2.214076 0 0.000000 
0 37612000.000000 1.730205 0 0.000000 
0 37615916.000000 1.500489 0 0.000000 
0 37619816.000000 1.749756 0 0.000000 
0 37623724.000000 2.223851 0 0.000000 
0 37627652.000000 2.282502 0 0.000000 
0 37631564.000000 1.818182 0 0.000000 
0 37635492.000000 1.534702 0 0.000000 
0 37639408.000000 1.744868 0 0.000000 
0 37643312.000000 2.223851 0 0.000000 
0 37647228.000000 2.360704 0 0.000000 
0 37651144.000000 1.920821 0 0.000000 
0 37655060.000000 1.598240 0 0.000000 
0 37658976.000000 1.749756 0 0.000000 
0 37662892.000000 2.214076 0 0.000000 
0 37666804.000000 2.414467 0 0.000000 
0 37670732.000000 2.003910 0 0.000000 
0 37674636.000000 1.627566 0 0.000000 
0 37678560.000000 1.739980 0 0.000000 
0 37682468.000000 2.189638 0 0.000000 
0 37686396.000000 2.458456 0 0.000000 
0 37690308.000000 2.086999 0 0.000000 
0 37694220.000000 1.676442 0 0.000000 
0 37698144.000000 1.739980 0 0.000000 
0 37702060.000000 2.184751 0 0.000000 
0 37705980.000000 2.502444 0 0.000000 
0 37709884.000000 2.174976 0 0.000000 
0 37713808.000000 1.730205 0 0.000000 
0 37717720.000000 1.735093 0 0.000000 
0 37721636.000000 2.140763 0 0.000000 
0 37725548.000000 2.512219 0 0.000000 
0 37729468.000000 2.243402 0 0.000000 
0 37733388.000000 1.769306 0 0.000000 
0 37737304.000000 1.710655 0 0.000000 
0 37741220.000000 2.091887 0 0.000000 
0 37745132.000000 2.478006 0 0.000000 
0 37749036.000000 2.272727 0 0.000000 
0 37752956.000000 1.774194 0 0.000000 
0 37756884.000000 1.647116 0 0.000000 
0 37760816.000000 1.969697 0 0.000000 
0 37764732.000000 2.385142 0 0.000000 
0 37768660.000000 2.233627 0 0.000000 
0 37772568.000000 1.715543 0 0.000000 
0 37776484.000000 1.520039 0 0.000000 
0 37780380.000000 1.788856 0 0.000000 
0 37784300.000000 2.218964 0 0.000000 
0 37788220.000000 2.145650 0 0.000000 
0 37792140.000000 1.617791 0 0.000000 
0 37796060.000000 1.363636 0 0.000000 
0 37799984.000000 1.578690 0 0.000000 
0 37803892.000000 2.018573 0 0.000000 
0 37807812.000000 2.038123 0 0.000000 
0 37811732.000000 1.554252 0 0.000000 
0 37815660.000000 1.280547 0 0.000000 
0 37819568.000000 1.480938 0 0.000000 
0 37823472.000000 1.940372 0 0.000000 
0 37827396.000000 2.057673 0 0.000000 
0 37831320.000000 1.612903 0 0.000000 
0 37835244.000000 1.304985 0 0.000000 
0 37839164.000000 1.471163 0 0.000000 
0 37843104.000000 1.935484 0 0.000000 
0 37847020.000000 2.121212 0 0.000000 
0 37850944.000000 1.700880 0 0.000000 
0 37854860.000000 1.348974 0 0.000000 
0 37858788.000000 1.471163 0 0.000000 
0 37862716.000000 1.915934 0 0.000000 
0 37866652.000000 2.155425 0 0.000000 
0 37870564.000000 1.769306 0 0.000000 
0 37874484.000000 1.388074 0 0.000000 
0 37878400.000000 1.466276 0 0.000000 
0 37882328.000000 1.896383 0 0.000000 
0 37886244.000000 2.184751 0 0.000000 
0 37890160.000000 1.847507 0 0.000000 
0 37894068.000000 1.422287 0 0.000000 
0 37897988.000000 1.446725 0 0.000000 
0 37901912.000000 1.857283 0 0.000000 
0 37905836.000000 2.204301 0 0.000000 
0 37909752.000000 1.920821 0 0.000000 
0 37913664.000000 1.476051 0 0.000000 
0 37917564.000000 1.446725 0 0.000000 
0 37921492.000000 1.827957 0 0.000000 
0 37925404.000000 2.218964 0 0.000000 
0 37929324.000000 2.003910 0 0.000000 
0 37933228.000000 1.515152 0 0.000000 
0 37937140.000000 1.432063 0 0.000000 
0 37941060.000000 1.774194 0 0.000000 
0 37944988.000000 2.189638 0 0.000000 
0 37948916.000000 2.033236 0 0.000000 
0 37952836.000000 1.544477 0 0.000000 
0 37956764.000000 1.412512 0 0.000000 
0 37960680.000000 1.725318 0 0.000000 
0 37964596.000000 2.174976 0 0.000000 
0 37968524.000000 2.086999 0 0.000000 
0 37972432.000000 1.593353 0 0.000000 
0 37976340.000000 1.407625 0 0.000000 
0 37980264.000000 1.681329 0 0.000000 
0 37984188.000000 2.145650 0 0.000000 
0 37988108.000000 2.135875 0 0.000000 
0 37992036.000000 1.642229 0 0.000000 
0 37995964.000000 1.407625 0 0.000000 
0 37999892.000000 1.642229 0 0.000000 
0 38003812.000000 2.111437 0 0.000000 
0 38007732.000000 2.165200 0 0.000000 
0 38011656.000000 1.700880 0 0.000000 
0 38015564.000000 1.402737 0 0.000000 
0 38019476.000000 1.598240 0 0.000000 
0 38023388.000000 2.062561 0 0.000000 
0 38027300.000000 2.189638 0 0.000000 
0 38031216.000000 1.744868 0 0.000000 
0 38035116.000000 1.422287 0 0.000000 
0 38039044.000000 1.564027 0 0.000000 
0 38042956.000000 2.023460 0 0.000000 
0 38046876.000000 2.223851 0 0.000000 
0 38050800.000000 1.808407 0 0.000000 
0 38054704.000000 1.436950 0 0.000000 
0 38058620.000000 1.539589 0 0.000000 
0 38062536.000000 1.984360 0 0.000000 
0 38066452.000000 2.248289 0 0.000000 
0 38070372.000000 1.881720 0 0.000000 
0 38074296.000000 1.471163 0 0.000000 
0 38078220.000000 1.520039 0 0.000000 
0 38082136.000000 1.950147 0 0.000000 
0 38086060.000000 2.267840 0 0.000000 
0 38089984.000000 1.950147 0 0.000000 
0 38093900.000000 1.505376 0 0.000000 
0 38097812.000000 1.510264 0 0.000000 
0 38101732.000000 1.915934 0 0.000000 
0 38105660.000000 2.272727 0 0.000000 
0 38109576.000000 1.999022 0 0.000000 
0 38113492.000000 1.539589 0 0.000000 
0 38117396.000000 1.510264 0 0.000000 
0 38121312.000000 1.901271 0 0.000000 
0 38125220.000000 2.326491 0 0.000000 
0 38129132.000000 2.145650 0 0.000000 
0 38133052.000000 1.661779 0 0.000000 
0 38136980.000000 1.564027 0 0.000000 
0 38140888.000000 1.896383 0 0.000000 
0 38144804.000000 2.321603 0 0.000000 
0 38148716.000000 2.189638 0 0.000000 
0 38152640.000000 1.686217 0 0.000000 
0 38156556.000000 1.510264 0 0.000000 
0 38160468.000000 1.788856 0 0.000000 
0 38164380.000000 2.223851 0 0.000000 
0 38168308.000000 2.150538 0 0.000000 
0 38172228.000000 1.642229 0 0.000000 
0 38176148.000000 1.412512 0 0.000000 
0 38180068.000000 1.652004 0 0.000000 
0 38183980.000000 2.121212 0 0.000000 
0 38187892.000000 2.121212 0 0.000000 
0 38191812.000000 1.642229 0 0.000000 
0 38195736.000000 1.373412 0 0.000000 
0 38199660.000000 1.583578 0 0.000000 
0 38203580.000000 2.047898 0 0.000000 
0 38207484.000000 2.145650 0 0.000000 
0 38211408.000000 1.686217 0 0.000000 
0 38215332.000000 1.378299 0 0.000000 
0 38219252.000000 1.549365 0 0.000000 
0 38223180.000000 2.008798 0 0.000000 
0 38227092.000000 2.174976 0 0.000000 
0 38231016.000000 1.744868 0 0.000000 
0 38234924.000000 1.383187 0 0.000000 
0 38238848.000000 1.485826 0 0.000000 
0 38242768.000000 1.925709 0 0.000000 
0 38246684.000000 2.170088 0 0.000000 
0 38250580.000000 1.823069 0 0.000000 
0 38254484.000000 1.529814 0 0.000000 
0 38258412.000000 1.788856 0 0.000000 
0 38262332.000000 2.492669 0 0.000000 
0 38266260.000000 3.098729 0 0.000000 
0 38270180.000000 3.035191 0 0.000000 
0 38274092.000000 2.839687 0 0.000000 
0 38278004.000000 2.961877 0 0.000000 
0 38281932.000000 3.225806 0 0.000000 
0 38285852.000000 3.191593 0 0.000000 
0 38289776.000000 2.468231 0 0.000000 
0 38293692.000000 1.642229 1 0.776471 
0 38297612.000000 1.270772 0 0.000000 
0 38301532.000000 1.392962 0 0.000000 
0 38305444.000000 1.642229 0 0.000000 
0 38309364.000000 1.432063 0 0.000000 
0 38313280.000000 1.026393 0 0.000000 
0 38317196.000000 0.992180 0 0.000000 
0 38321100.000000 1.383187 0 0.000000 
0 38325020.000000 1.876833 0 0.000000 
0 38328940.000000 1.803519 0 0.000000 
0 38332856.000000 1.373412 0 0.000000 
0 38336788.000000 1.275660 0 0.000000 
0 38340700.000000 1.603128 0 0.000000 
0 38344604.000000 2.057673 0 0.000000 
0 38348528.000000 1.999022 0 0.000000 
0 38352436.000000 1.529814 0 0.000000 
0 38356368.000000 1.358749 0 0.000000 
0 38360292.000000 1.642229 0 0.000000 
0 38364212.000000 2.111437 0 0.000000 
0 38368132.000000 2.106549 0 0.000000 
0 38372052.000000 1.627566 0 0.000000 
0 38375984.000000 1.397849 0 0.000000 
0 38379908.000000 1.642229 0 0.000000 
0 38383836.000000 2.116324 0 0.000000 
0 38387760.000000 2.179863 0 0.000000 
0 38391680.000000 1.715543 0 0.000000 
0 38395596.000000 1.441838 0 0.000000 
0 38399524.000000 1.652004 0 0.000000 
0 38403428.000000 2.121212 0 0.000000 
0 38407348.000000 2.248289 0 0.000000 
0 38411260.000000 1.803519 0 0.000000 
0 38415176.000000 1.480938 0 0.000000 
0 38419092.000000 1.637341 0 0.000000 
0 38423020.000000 2.096774 0 0.000000 
0 38426932.000000 2.292278 0 0.000000 
0 38430864.000000 1.886608 0 0.000000 
0 38434764.000000 1.515152 0 0.000000 
0 38438684.000000 1.632454 0 0.000000 
0 38442604.000000 2.082111 0 0.000000 
0 38446524.000000 2.341153 0 0.000000 
0 38450448.000000 1.969697 0 0.000000 
0 38454356.000000 1.568915 0 0.000000 
0 38458268.000000 1.642229 0 0.000000 
0 38462196.000000 2.082111 0 0.000000 
0 38466116.000000 2.399805 0 0.000000 
0 38470036.000000 2.082111 0 0.000000 
0 38473956.000000 1.652004 0 0.000000 
0 38477868.000000 1.676442 0 0.000000 
0 38481780.000000 2.091887 0 0.000000 
0 38485692.000000 2.443793 0 0.000000 
0 38489612.000000 2.170088 0 0.000000 
0 38493516.000000 1.705767 0 0.000000 
0 38497436.000000 1.661779 0 0.000000 
0 38501348.000000 2.038123 0 0.000000 
0 38505268.000000 2.434018 0 0.000000 
0 38509188.000000 2.223851 0 0.000000 
0 38513120.000000 1.730205 0 0.000000 
0 38517036.000000 1.627566 0 0.000000 
0 38520968.000000 1.964809 0 0.000000 
0 38524876.000000 2.385142 0 0.000000 
0 38528796.000000 2.243402 0 0.000000 
0 38532720.000000 1.739980 0 0.000000 
0 38536628.000000 1.583578 0 0.000000 
0 38540548.000000 1.876833 0 0.000000 
0 38544460.000000 2.297165 0 0.000000 
0 38548380.000000 2.214076 0 0.000000 
0 38552300.000000 1.695992 0 0.000000 
0 38556228.000000 1.461388 0 0.000000 
0 38560156.000000 1.695992 0 0.000000 
0 38564076.000000 2.121212 0 0.000000 
0 38567988.000000 2.101662 0 0.000000 
0 38571900.000000 1.598240 0 0.000000 
0 38575812.000000 1.319648 0 0.000000 
0 38579740.000000 1.510264 0 0.000000 
0 38583664.000000 1.955034 0 0.000000 
0 38587572.000000 2.033236 0 0.000000 
0 38591476.000000 1.568915 0 0.000000 
0 38595396.000000 1.260997 0 0.000000 
0 38599312.000000 1.417400 0 0.000000 
0 38603240.000000 1.867058 0 0.000000 
0 38607148.000000 2.033236 0 0.000000 
0 38611064.000000 1.612903 0 0.000000 
0 38614980.000000 1.270772 0 0.000000 
0 38618900.000000 1.397849 0 0.000000 
0 38622824.000000 1.842620 0 0.000000 
0 38626740.000000 2.082111 0 0.000000 
0 38630664.000000 1.705767 0 0.000000 
0 38634572.000000 1.334311 0 0.000000 
0 38638476.000000 1.427175 0 0.000000 
0 38642408.000000 1.867058 0 0.000000 
0 38646316.000000 2.165200 0 0.000000 
0 38650228.000000 1.832845 0 0.000000 
0 38654156.000000 1.417400 0 0.000000 
0 38658084.000000 1.456501 0 0.000000 
0 38661992.000000 1.871945 0 0.000000 
0 38665916.000000 2.218964 0 0.000000 
0 38669840.000000 1.935484 0 0.000000 
0 38673768.000000 1.495601 0 0.000000 
0 38677688.000000 1.485826 0 0.000000 
0 38681588.000000 1.881720 0 0.000000 
0 38685508.000000 2.282502 0 0.000000 
0 38689420.000000 2.067449 0 0.000000 
0 38693332.000000 1.612903 0 0.000000 
0 38697260.000000 1.549365 0 0.000000 
0 38701192.000000 1.920821 0 0.000000 
0 38705100.000000 2.331378 0 0.000000 
0 38709036.000000 2.184751 0 0.000000 
0 38712960.000000 1.686217 0 0.000000 
0 38716884.000000 1.583578 0 0.000000 
0 38720804.000000 1.915934 0 0.000000 
0 38724732.000000 2.365591 0 0.000000 
0 38728644.000000 2.253177 0 0.000000 
0 38732556.000000 1.759531 0 0.000000 
0 38736468.000000 1.588465 0 0.000000 
0 38740392.000000 1.886608 0 0.000000 
0 38744300.000000 2.346041 0 0.000000 
0 38748208.000000 2.321603 0 0.000000 
0 38752120.000000 1.837732 0 0.000000 
0 38756044.000000 1.612903 0 0.000000 
0 38759976.000000 1.867058 0 0.000000 
0 38763884.000000 2.341153 0 0.000000 
0 38767812.000000 2.399805 0 0.000000 
0 38771732.000000 1.911046 0 0.000000 
0 38775644.000000 1.632454 0 0.000000 
0 38779568.000000 1.847507 0 0.000000 
0 38783476.000000 2.321603 0 0.000000 
0 38787388.000000 2.443793 0 0.000000 
0 38791312.000000 1.989247 0 0.000000 
0 38795220.000000 1.666667 0 0.000000 
0 38799144.000000 1.837732 0 0.000000 
0 38803068.000000 2.306940 0 0.000000 
0 38806984.000000 2.497556 0 0.000000 
0 38810900.000000 2.072336 0 0.000000 
0 38814816.000000 1.715543 0 0.000000 
0 38818736.000000 1.827957 0 0.000000 
0 38822644.000000 2.277615 0 0.000000 
0 38826564.000000 2.526882 0 0.000000 
0 38830484.000000 2.140763 0 0.000000 
0 38834408.000000 1.730205 0 0.000000 
0 38838320.000000 1.803519 0 0.000000 
0 38842228.000000 2.238514 0 0.000000 
0 38846148.000000 2.561095 0 0.000000 
0 38850060.000000 2.233627 0 0.000000 
0 38853972.000000 1.798631 0 0.000000 
0 38857896.000000 1.827957 0 0.000000 
0 38861804.000000 2.238514 0 0.000000 
0 38865724.000000 2.605083 0 0.000000 
0 38869628.000000 2.336266 0 0.000000 
0 38873548.000000 1.862170 0 0.000000 
0 38877460.000000 1.823069 0 0.000000 
0 38881364.000000 2.214076 0 0.000000 
0 38885268.000000 2.639296 0 0.000000 
0 38889196.000000 2.443793 0 0.000000 
0 38893128.000000 1.950147 0 0.000000 
0 38897056.000000 1.857283 0 0.000000 
0 38900980.000000 2.199414 0 0.000000 
0 38904900.000000 2.629521 0 0.000000 
0 38908820.000000 2.478006 0 0.000000 
0 38912728.000000 1.964809 0 0.000000 
0 38916636.000000 1.798631 0 0.000000 
0 38920552.000000 2.091887 0 0.000000 
0 38924460.000000 2.521994 0 0.000000 
0 38928380.000000 2.443793 0 0.000000 
0 38932304.000000 1.920821 0 0.000000 
0 38936212.000000 1.695992 0 0.000000 
0 38940144.000000 1.950147 0 0.000000 
0 38944068.000000 2.399805 0 0.000000 
0 38947988.000000 2.399805 0 0.000000 
0 38951904.000000 1.906158 0 0.000000 
0 38955820.000000 1.637341 0 0.000000 
0 38959752.000000 1.862170 0 0.000000 
0 38963668.000000 2.331378 0 0.000000 
0 38967588.000000 2.419355 0 0.000000 
0 38971504.000000 1.945259 0 0.000000 
0 38975412.000000 1.632454 0 0.000000 
0 38979340.000000 1.813294 0 0.000000 
0 38983268.000000 2.282502 0 0.000000 
0 38987188.000000 2.443793 0 0.000000 
0 38991116.000000 2.003910 0 0.000000 
0 38995012.000000 1.652004 0 0.000000 
0 38998916.000000 1.779081 0 0.000000 
0 39002828.000000 2.218964 0 0.000000 
0 39006748.000000 2.434018 0 0.000000 
0 39010668.000000 2.047898 0 0.000000 
0 39014572.000000 1.681329 0 0.000000 
0 39018488.000000 1.862170 0 0.000000 
0 39022404.000000 2.463343 0 0.000000 
0 39026332.000000 3.000978 0 0.000000 
0 39030248.000000 2.917889 0 0.000000 
0 39034172.000000 2.795699 0 0.000000 
0 39038100.000000 3.147605 0 0.000000 
0 39042016.000000 3.655914 0 0.000000 
0 39045932.000000 3.807429 0 0.000000 
0 39049852.000000 3.147605 0 0.000000 
0 39053764.000000 2.306940 0 0.000000 
0 39057676.000000 1.891496 0 0.000000 
0 39061580.000000 1.911046 0 0.000000 
0 39065492.000000 2.038123 0 0.000000 
0 39069416.000000 1.700880 0 0.000000 
0 39073332.000000 1.226784 1 0.780392 
0 39077240.000000 1.148583 0 0.000000 
0 39081164.000000 1.515152 0 0.000000 
0 39085080.000000 2.003910 0 0.000000 
0 39088984.000000 1.950147 0 0.000000 
0 39092908.000000 1.524927 0 0.000000 
0 39096832.000000 1.432063 0 0.000000 
0 39100748.000000 1.788856 0 0.000000 
0 39104676.000000 2.258065 0 0.000000 
0 39108572.000000 2.199414 0 0.000000 
0 39112496.000000 1.720430 0 0.000000 
0 39116412.000000 1.544477 0 0.000000 
0 39120344.000000 1.842620 0 0.000000 
0 39124252.000000 2.316715 0 0.000000 
0 39128172.000000 2.316715 0 0.000000 
0 39132096.000000 1.837732 0 0.000000 
0 39136020.000000 1.598240 0 0.000000 
0 39139936.000000 1.842620 0 0.000000 
0 39143844.000000 2.316715 0 0.000000 
0 39147764.000000 2.390029 0 0.000000 
0 39151664.000000 1.920821 0 0.000000 
0 39155564.000000 1.637341 0 0.000000 
0 39159488.000000 1.847507 0 0.000000 
0 39163404.000000 2.331378 0 0.000000 
