sysTime timestamp ecg beat ibi 
0 2116311092.000000 1.793744 0 0.000000 
0 2116315092.000000 1.788856 0 0.000000 
0 2116319100.000000 1.788856 0 0.000000 
0 2116323100.000000 1.793744 0 0.000000 
0 2116327108.000000 1.798631 0 0.000000 
0 2116331108.000000 1.788856 0 0.000000 
0 2116335116.000000 1.793744 0 0.000000 
0 2116339132.000000 1.788856 0 0.000000 
0 2116343140.000000 1.808407 0 0.000000 
0 2116347120.000000 1.823069 0 0.000000 
0 2116351108.000000 1.832845 0 0.000000 
0 2116355116.000000 1.832845 0 0.000000 
0 2116359112.000000 1.852395 0 0.000000 
0 2116363120.000000 1.862170 0 0.000000 
0 2116367120.000000 1.862170 0 0.000000 
0 2116371120.000000 1.857283 0 0.000000 
0 2116375132.000000 1.847507 0 0.000000 
0 2116379132.000000 1.842620 0 0.000000 
0 2116383132.000000 1.837732 0 0.000000 
0 2116387140.000000 1.827957 0 0.000000 
0 2116391140.000000 1.803519 0 0.000000 
0 2116395140.000000 1.798631 0 0.000000 
0 2116399148.000000 1.779081 0 0.000000 
0 2116403140.000000 1.779081 0 0.000000 
0 2116407140.000000 1.774194 0 0.000000 
0 2116411148.000000 1.769306 0 0.000000 
0 2116415148.000000 1.769306 0 0.000000 
0 2116419148.000000 1.759531 0 0.000000 
0 2116423148.000000 1.769306 0 0.000000 
0 2116427148.000000 1.774194 0 0.000000 
0 2116431156.000000 1.769306 0 0.000000 
0 2116435156.000000 1.759531 0 0.000000 
0 2116439148.000000 1.769306 0 0.000000 
0 2116443148.000000 1.779081 0 0.000000 
0 2116447140.000000 1.783969 0 0.000000 
0 2116451132.000000 1.774194 0 0.000000 
0 2116455140.000000 1.769306 0 0.000000 
0 2116459140.000000 1.774194 0 0.000000 
0 2116463148.000000 1.774194 0 0.000000 
0 2116467156.000000 1.759531 0 0.000000 
0 2116471156.000000 1.739980 0 0.000000 
0 2116475156.000000 1.735093 0 0.000000 
0 2116479156.000000 1.788856 0 0.000000 
0 2116483156.000000 1.906158 0 0.000000 
0 2116487148.000000 2.086999 0 0.000000 
0 2116491140.000000 2.326491 0 0.000000 
0 2116495132.000000 2.619746 0 0.000000 
0 2116499140.000000 2.927664 0 0.000000 
0 2116503148.000000 3.128055 0 0.000000 
0 2116507148.000000 3.113392 0 0.000000 
0 2116511156.000000 2.947214 0 0.000000 
0 2116515164.000000 2.658847 0 0.000000 
0 2116519164.000000 2.370479 0 0.000000 
0 2116523164.000000 2.096774 0 0.000000 
0 2116527160.000000 1.847507 0 0.000000 
0 2116531156.000000 1.671554 0 0.000000 
0 2116535164.000000 1.554252 0 0.000000 
0 2116539172.000000 1.524927 0 0.000000 
0 2116543176.000000 1.534702 0 0.000000 
0 2116547176.000000 1.564027 0 0.000000 
0 2116551172.000000 1.603128 0 0.000000 
0 2116555172.000000 1.627566 0 0.000000 
0 2116559180.000000 1.661779 0 0.000000 
0 2116563180.000000 1.695992 0 0.000000 
0 2116567184.000000 1.715543 0 0.000000 
0 2116571184.000000 1.730205 0 0.000000 
0 2116575180.000000 1.735093 0 0.000000 
0 2116579180.000000 1.754643 0 0.000000 
0 2116583180.000000 1.783969 0 0.000000 
0 2116587172.000000 1.798631 0 0.000000 
0 2116591180.000000 1.808407 0 0.000000 
0 2116595164.000000 1.818182 0 0.000000 
0 2116599172.000000 1.837732 0 0.000000 
0 2116603180.000000 1.862170 0 0.000000 
0 2116607180.000000 1.876833 0 0.000000 
0 2116611180.000000 1.871945 0 0.000000 
0 2116615188.000000 1.871945 0 0.000000 
0 2116619180.000000 1.886608 0 0.000000 
0 2116623172.000000 1.911046 0 0.000000 
0 2116627180.000000 1.930596 0 0.000000 
0 2116631180.000000 1.935484 0 0.000000 
0 2116635184.000000 1.945259 0 0.000000 
0 2116639180.000000 1.969697 0 0.000000 
0 2116643184.000000 1.999022 0 0.000000 
0 2116647180.000000 2.038123 0 0.000000 
0 2116651180.000000 2.043011 0 0.000000 
0 2116655168.000000 2.062561 0 0.000000 
0 2116659164.000000 2.091887 0 0.000000 
0 2116663156.000000 2.116324 0 0.000000 
0 2116667164.000000 2.140763 0 0.000000 
0 2116671164.000000 2.155425 0 0.000000 
0 2116675172.000000 2.170088 0 0.000000 
0 2116679164.000000 2.194526 0 0.000000 
0 2116683172.000000 2.223851 0 0.000000 
0 2116687180.000000 2.248289 0 0.000000 
0 2116691180.000000 2.262952 0 0.000000 
0 2116695180.000000 2.282502 0 0.000000 
0 2116699188.000000 2.311828 0 0.000000 
0 2116703180.000000 2.346041 0 0.000000 
0 2116707172.000000 2.370479 0 0.000000 
0 2116711172.000000 2.385142 0 0.000000 
0 2116715180.000000 2.394917 0 0.000000 
0 2116719180.000000 2.419355 0 0.000000 
0 2116723180.000000 2.448680 0 0.000000 
0 2116727172.000000 2.468231 0 0.000000 
0 2116731180.000000 2.482893 0 0.000000 
0 2116735180.000000 2.502444 0 0.000000 
0 2116739172.000000 2.531769 0 0.000000 
0 2116743180.000000 2.556207 0 0.000000 
0 2116747164.000000 2.580645 0 0.000000 
0 2116751156.000000 2.585533 0 0.000000 
0 2116755164.000000 2.595308 0 0.000000 
0 2116759164.000000 2.600195 0 0.000000 
0 2116763156.000000 2.605083 0 0.000000 
0 2116767148.000000 2.595308 0 0.000000 
0 2116771148.000000 2.565982 0 0.000000 
0 2116775156.000000 2.536657 0 0.000000 
0 2116779164.000000 2.502444 0 0.000000 
0 2116783156.000000 2.473118 0 0.000000 
0 2116787156.000000 2.438905 0 0.000000 
0 2116791164.000000 2.394917 0 0.000000 
0 2116795164.000000 2.355816 0 0.000000 
0 2116799172.000000 2.326491 0 0.000000 
0 2116803164.000000 2.292278 0 0.000000 
0 2116807172.000000 2.262952 0 0.000000 
0 2116811172.000000 2.233627 0 0.000000 
0 2116815172.000000 2.214076 0 0.000000 
0 2116819164.000000 2.199414 0 0.000000 
0 2116823172.000000 2.204301 0 0.000000 
0 2116827164.000000 2.209189 0 0.000000 
0 2116831148.000000 2.209189 0 0.000000 
0 2116835132.000000 2.204301 0 0.000000 
0 2116839132.000000 2.218964 0 0.000000 
0 2116843148.000000 2.248289 0 0.000000 
0 2116847156.000000 2.267840 0 0.000000 
0 2116851156.000000 2.287390 0 0.000000 
0 2116855156.000000 2.302053 0 0.000000 
0 2116859148.000000 2.331378 0 0.000000 
0 2116863156.000000 2.360704 0 0.000000 
0 2116867132.000000 2.390029 0 0.000000 
0 2116871116.000000 2.390029 0 0.000000 
0 2116875100.000000 2.404692 0 0.000000 
0 2116879092.000000 2.419355 0 0.000000 
0 2116883100.000000 2.443793 0 0.000000 
0 2116887100.000000 2.463343 0 0.000000 
0 2116891108.000000 2.473118 0 0.000000 
0 2116895116.000000 2.478006 0 0.000000 
0 2116899104.000000 2.497556 0 0.000000 
0 2116903100.000000 2.526882 0 0.000000 
0 2116907092.000000 2.551320 0 0.000000 
0 2116911092.000000 2.561095 0 0.000000 
0 2116915084.000000 2.575758 0 0.000000 
0 2116919084.000000 2.575758 0 0.000000 
0 2116923084.000000 2.590420 0 0.000000 
0 2116927084.000000 2.605083 0 0.000000 
0 2116931076.000000 2.600195 0 0.000000 
0 2116935060.000000 2.609971 0 0.000000 
0 2116939052.000000 2.629521 0 0.000000 
0 2116943060.000000 2.649071 0 0.000000 
0 2116947052.000000 2.658847 0 0.000000 
0 2116951060.000000 2.658847 0 0.000000 
0 2116955052.000000 2.653959 0 0.000000 
0 2116959052.000000 2.658847 0 0.000000 
0 2116963052.000000 2.668622 0 0.000000 
0 2116967052.000000 2.649071 0 0.000000 
0 2116971052.000000 2.639296 0 0.000000 
0 2116975060.000000 2.629521 0 0.000000 
0 2116979068.000000 2.629521 0 0.000000 
0 2116983076.000000 2.634409 0 0.000000 
0 2116987076.000000 2.619746 0 0.000000 
0 2116991076.000000 2.600195 0 0.000000 
0 2116995060.000000 2.580645 0 0.000000 
0 2116999052.000000 2.575758 0 0.000000 
0 2117003052.000000 2.561095 0 0.000000 
0 2117007044.000000 2.546432 0 0.000000 
0 2117011044.000000 2.521994 0 0.000000 
0 2117015052.000000 2.492669 0 0.000000 
0 2117019060.000000 2.473118 0 0.000000 
0 2117023068.000000 2.458456 0 0.000000 
0 2117027076.000000 2.438905 0 0.000000 
0 2117031084.000000 2.414467 0 0.000000 
0 2117035084.000000 2.380254 0 0.000000 
0 2117039076.000000 2.360704 0 0.000000 
0 2117043068.000000 2.341153 0 0.000000 
0 2117047076.000000 2.311828 0 0.000000 
0 2117051076.000000 2.272727 0 0.000000 
0 2117055084.000000 2.233627 0 0.000000 
0 2117059084.000000 2.204301 0 0.000000 
0 2117063076.000000 2.179863 0 0.000000 
0 2117067084.000000 2.165200 0 0.000000 
0 2117071076.000000 2.140763 0 0.000000 
0 2117075076.000000 2.121212 0 0.000000 
0 2117079076.000000 2.111437 0 0.000000 
0 2117083076.000000 2.096774 0 0.000000 
0 2117087076.000000 2.077224 0 0.000000 
0 2117091076.000000 2.047898 0 0.000000 
0 2117095068.000000 2.028348 0 0.000000 
0 2117099060.000000 2.003910 0 0.000000 
0 2117103048.000000 1.989247 0 0.000000 
0 2117107048.000000 1.964809 0 0.000000 
0 2117111048.000000 1.930596 0 0.000000 
0 2117115052.000000 1.891496 0 0.000000 
0 2117119048.000000 1.867058 0 0.000000 
0 2117123040.000000 1.847507 0 0.000000 
0 2117127040.000000 1.842620 0 0.000000 
0 2117131028.000000 1.813294 0 0.000000 
0 2117135036.000000 1.798631 0 0.000000 
0 2117139044.000000 1.793744 0 0.000000 
0 2117143056.000000 1.803519 0 0.000000 
0 2117147048.000000 1.818182 0 0.000000 
0 2117151056.000000 1.808407 0 0.000000 
0 2117155044.000000 1.798631 0 0.000000 
0 2117159056.000000 1.803519 0 0.000000 
0 2117163044.000000 1.813294 0 0.000000 
0 2117167044.000000 1.818182 0 0.000000 
0 2117171056.000000 1.808407 0 0.000000 
0 2117175036.000000 1.798631 0 0.000000 
0 2117179036.000000 1.803519 0 0.000000 
0 2117183032.000000 1.827957 0 0.000000 
0 2117187032.000000 1.823069 0 0.000000 
0 2117191020.000000 1.813294 0 0.000000 
0 2117195032.000000 1.803519 0 0.000000 
0 2117199024.000000 1.832845 0 0.000000 
0 2117203024.000000 1.886608 0 0.000000 
0 2117207016.000000 1.989247 0 0.000000 
0 2117211012.000000 2.135875 0 0.000000 
0 2117215020.000000 2.360704 0 0.000000 
0 2117219012.000000 2.668622 0 0.000000 
0 2117223016.000000 2.966764 0 0.000000 
0 2117227004.000000 3.216031 0 0.000000 
0 2117231012.000000 3.264907 0 0.000000 
0 2117235012.000000 3.137830 0 0.000000 
0 2117239012.000000 2.883676 0 0.000000 
0 2117243020.000000 2.605083 0 0.000000 
0 2117247012.000000 2.331378 0 0.000000 
0 2117251020.000000 2.077224 0 0.000000 
0 2117255020.000000 1.881720 0 0.000000 
0 2117259020.000000 1.774194 0 0.000000 
0 2117263028.000000 1.764418 0 0.000000 
0 2117267036.000000 1.788856 0 0.000000 
0 2117271044.000000 1.823069 0 0.000000 
0 2117275040.000000 1.857283 0 0.000000 
0 2117279044.000000 1.911046 0 0.000000 
0 2117283048.000000 1.950147 0 0.000000 
0 2117287056.000000 1.979472 0 0.000000 
0 2117291060.000000 1.989247 0 0.000000 
0 2117295056.000000 1.994135 0 0.000000 
0 2117299052.000000 2.013685 0 0.000000 
0 2117303052.000000 2.028348 0 0.000000 
0 2117307044.000000 2.047898 0 0.000000 
0 2117311044.000000 2.052786 0 0.000000 
0 2117315044.000000 2.057673 0 0.000000 
0 2117319044.000000 2.067449 0 0.000000 
0 2117323036.000000 2.082111 0 0.000000 
0 2117327036.000000 2.096774 0 0.000000 
0 2117331020.000000 2.111437 0 0.000000 
0 2117335020.000000 2.091887 0 0.000000 
0 2117339012.000000 2.096774 0 0.000000 
0 2117343012.000000 2.111437 0 0.000000 
0 2117347020.000000 2.111437 0 0.000000 
0 2117351028.000000 2.111437 0 0.000000 
0 2117355036.000000 2.096774 0 0.000000 
0 2117359028.000000 2.096774 0 0.000000 
0 2117363020.000000 2.106549 0 0.000000 
0 2117367020.000000 2.106549 0 0.000000 
0 2117371020.000000 2.096774 0 0.000000 
0 2117375016.000000 2.072336 0 0.000000 
0 2117379012.000000 2.067449 0 0.000000 
0 2117383004.000000 2.072336 0 0.000000 
0 2117387004.000000 2.067449 0 0.000000 
0 2117390996.000000 2.052786 0 0.000000 
0 2117394996.000000 2.038123 0 0.000000 
0 2117398996.000000 2.028348 0 0.000000 
0 2117402988.000000 2.023460 0 0.000000 
0 2117406980.000000 2.018573 0 0.000000 
0 2117410980.000000 2.003910 0 0.000000 
0 2117414964.000000 1.989247 0 0.000000 
0 2117418960.000000 1.989247 0 0.000000 
0 2117422956.000000 2.003910 0 0.000000 
0 2117426940.000000 2.008798 0 0.000000 
0 2117430932.000000 2.003910 0 0.000000 
0 2117434916.000000 2.003910 0 0.000000 
0 2117438900.000000 2.028348 0 0.000000 
0 2117442892.000000 2.033236 0 0.000000 
0 2117446892.000000 2.047898 0 0.000000 
0 2117450892.000000 2.047898 0 0.000000 
0 2117454892.000000 2.057673 0 0.000000 
0 2117458884.000000 2.052786 0 0.000000 
0 2117462884.000000 2.067449 0 0.000000 
0 2117466876.000000 2.082111 0 0.000000 
0 2117470876.000000 2.091887 0 0.000000 
0 2117474868.000000 2.086999 0 0.000000 
0 2117478860.000000 2.096774 0 0.000000 
0 2117482852.000000 2.116324 0 0.000000 
0 2117486860.000000 2.116324 0 0.000000 
0 2117490868.000000 2.111437 0 0.000000 
0 2117494868.000000 2.096774 0 0.000000 
0 2117498860.000000 2.086999 0 0.000000 
0 2117502860.000000 2.082111 0 0.000000 
0 2117506860.000000 2.077224 0 0.000000 
0 2117510860.000000 2.033236 0 0.000000 
0 2117514860.000000 2.003910 0 0.000000 
0 2117518848.000000 1.979472 0 0.000000 
0 2117522856.000000 1.974585 0 0.000000 
0 2117526864.000000 1.950147 0 0.000000 
0 2117530864.000000 1.920821 0 0.000000 
0 2117534860.000000 1.891496 0 0.000000 
0 2117538860.000000 1.876833 0 0.000000 
0 2117542856.000000 1.886608 0 0.000000 
0 2117546848.000000 1.867058 0 0.000000 
0 2117550848.000000 1.852395 0 0.000000 
0 2117554852.000000 1.832845 0 0.000000 
0 2117558860.000000 1.832845 0 0.000000 
0 2117562872.000000 1.837732 0 0.000000 
0 2117566880.000000 1.857283 0 0.000000 
0 2117570888.000000 1.837732 0 0.000000 
0 2117574896.000000 1.832845 0 0.000000 
0 2117578904.000000 1.837732 0 0.000000 
0 2117582908.000000 1.852395 0 0.000000 
0 2117586912.000000 1.862170 0 0.000000 
0 2117590912.000000 1.862170 0 0.000000 
0 2117594908.000000 1.852395 0 0.000000 
0 2117598920.000000 1.862170 0 0.000000 
0 2117602916.000000 1.876833 0 0.000000 
0 2117606920.000000 1.886608 0 0.000000 
0 2117610908.000000 1.891496 0 0.000000 
0 2117614908.000000 1.876833 0 0.000000 
0 2117618908.000000 1.876833 0 0.000000 
0 2117622916.000000 1.881720 0 0.000000 
0 2117626924.000000 1.881720 0 0.000000 
0 2117630916.000000 1.876833 0 0.000000 
0 2117634928.000000 1.862170 0 0.000000 
0 2117638920.000000 1.862170 0 0.000000 
0 2117642908.000000 1.876833 0 0.000000 
0 2117646908.000000 1.886608 0 0.000000 
0 2117650900.000000 1.876833 0 0.000000 
0 2117654904.000000 1.871945 0 0.000000 
0 2117658904.000000 1.871945 0 0.000000 
0 2117662900.000000 1.876833 0 0.000000 
0 2117666892.000000 1.876833 0 0.000000 
0 2117670888.000000 1.867058 0 0.000000 
0 2117674880.000000 1.852395 0 0.000000 
0 2117678884.000000 1.852395 0 0.000000 
0 2117682896.000000 1.857283 0 0.000000 
0 2117686900.000000 1.852395 0 0.000000 
0 2117690912.000000 1.842620 0 0.000000 
0 2117694900.000000 1.832845 0 0.000000 
0 2117698904.000000 1.837732 0 0.000000 
0 2117702912.000000 1.842620 0 0.000000 
0 2117706912.000000 1.852395 0 0.000000 
0 2117710912.000000 1.847507 0 0.000000 
0 2117714912.000000 1.842620 0 0.000000 
0 2117718912.000000 1.842620 0 0.000000 
0 2117722912.000000 1.857283 0 0.000000 
0 2117726920.000000 1.867058 0 0.000000 
0 2117730920.000000 1.867058 0 0.000000 
0 2117734912.000000 1.867058 0 0.000000 
0 2117738900.000000 1.876833 0 0.000000 
0 2117742908.000000 1.901271 0 0.000000 
0 2117746904.000000 1.901271 0 0.000000 
0 2117750892.000000 1.901271 0 0.000000 
0 2117754892.000000 1.896383 0 0.000000 
0 2117758884.000000 1.891496 0 0.000000 
0 2117762888.000000 1.901271 0 0.000000 
0 2117766876.000000 1.911046 0 0.000000 
0 2117770880.000000 1.906158 0 0.000000 
0 2117774876.000000 1.911046 0 0.000000 
0 2117778880.000000 1.906158 0 0.000000 
0 2117782880.000000 1.920821 0 0.000000 
0 2117786872.000000 1.935484 0 0.000000 
0 2117790888.000000 1.940372 0 0.000000 
0 2117794888.000000 1.964809 0 0.000000 
0 2117798880.000000 1.979472 0 0.000000 
0 2117802876.000000 2.008798 0 0.000000 
0 2117806868.000000 2.023460 0 0.000000 
0 2117810860.000000 2.023460 0 0.000000 
0 2117814852.000000 2.018573 0 0.000000 
0 2117818852.000000 2.018573 0 0.000000 
0 2117822852.000000 2.028348 0 0.000000 
0 2117826844.000000 2.023460 0 0.000000 
0 2117830836.000000 2.008798 0 0.000000 
0 2117834824.000000 1.984360 0 0.000000 
0 2117838824.000000 1.974585 0 0.000000 
0 2117842820.000000 1.969697 0 0.000000 
0 2117846824.000000 1.959922 0 0.000000 
0 2117850832.000000 1.945259 0 0.000000 
0 2117854828.000000 1.930596 0 0.000000 
0 2117858832.000000 1.935484 0 0.000000 
0 2117862840.000000 1.925709 0 0.000000 
0 2117866840.000000 1.930596 0 0.000000 
0 2117870840.000000 1.925709 0 0.000000 
0 2117874848.000000 1.915934 0 0.000000 
0 2117878848.000000 1.925709 0 0.000000 
0 2117882840.000000 1.920821 0 0.000000 
0 2117886832.000000 1.925709 0 0.000000 
0 2117890832.000000 1.915934 0 0.000000 
0 2117894840.000000 1.906158 0 0.000000 
0 2117898836.000000 1.901271 0 0.000000 
0 2117902832.000000 1.906158 0 0.000000 
0 2117906832.000000 1.906158 0 0.000000 
0 2117910832.000000 1.896383 0 0.000000 
0 2117914832.000000 1.867058 0 0.000000 
0 2117918820.000000 1.832845 0 0.000000 
0 2117922828.000000 1.832845 0 0.000000 
0 2117926824.000000 1.857283 0 0.000000 
0 2117930832.000000 1.925709 0 0.000000 
0 2117934828.000000 2.047898 0 0.000000 
0 2117938820.000000 2.258065 0 0.000000 
0 2117942812.000000 2.541544 0 0.000000 
0 2117946820.000000 2.854350 0 0.000000 
0 2117950820.000000 3.123167 0 0.000000 
0 2117954828.000000 3.191593 0 0.000000 
0 2117958828.000000 3.079179 0 0.000000 
0 2117962820.000000 2.834800 0 0.000000 
0 2117966820.000000 2.512219 0 0.000000 
0 2117970828.000000 2.179863 0 0.000000 
0 2117974836.000000 1.852395 0 0.000000 
0 2117978844.000000 1.617791 0 0.000000 
0 2117982848.000000 1.495601 0 0.000000 
0 2117986848.000000 1.451613 0 0.000000 
0 2117990856.000000 1.436950 0 0.000000 
0 2117994864.000000 1.456501 0 0.000000 
0 2117998856.000000 1.476051 0 0.000000 
0 2118002852.000000 1.510264 0 0.000000 
0 2118006852.000000 1.534702 0 0.000000 
0 2118010844.000000 1.544477 0 0.000000 
0 2118014852.000000 1.539589 0 0.000000 
0 2118018844.000000 1.544477 0 0.000000 
0 2118022844.000000 1.554252 0 0.000000 
0 2118026852.000000 1.568915 0 0.000000 
0 2118030860.000000 1.578690 0 0.000000 
0 2118034860.000000 1.573803 0 0.000000 
0 2118038860.000000 1.583578 0 0.000000 
0 2118042868.000000 1.603128 0 0.000000 
0 2118046868.000000 1.617791 0 0.000000 
0 2118050864.000000 1.627566 0 0.000000 
0 2118054860.000000 1.617791 0 0.000000 
0 2118058860.000000 1.627566 0 0.000000 
0 2118062868.000000 1.642229 0 0.000000 
0 2118066868.000000 1.661779 0 0.000000 
0 2118070872.000000 1.671554 0 0.000000 
0 2118074876.000000 1.681329 0 0.000000 
0 2118078884.000000 1.681329 0 0.000000 
0 2118082896.000000 1.700880 0 0.000000 
0 2118086884.000000 1.720430 0 0.000000 
0 2118090880.000000 1.730205 0 0.000000 
0 2118094876.000000 1.725318 0 0.000000 
0 2118098876.000000 1.735093 0 0.000000 
0 2118102876.000000 1.754643 0 0.000000 
0 2118106876.000000 1.774194 0 0.000000 
0 2118110884.000000 1.779081 0 0.000000 
0 2118114884.000000 1.793744 0 0.000000 
0 2118118896.000000 1.788856 0 0.000000 
0 2118122900.000000 1.803519 0 0.000000 
0 2118126892.000000 1.823069 0 0.000000 
0 2118130888.000000 1.827957 0 0.000000 
0 2118134880.000000 1.827957 0 0.000000 
0 2118138872.000000 1.842620 0 0.000000 
0 2118142872.000000 1.862170 0 0.000000 
0 2118146872.000000 1.886608 0 0.000000 
0 2118150860.000000 1.891496 0 0.000000 
0 2118154856.000000 1.896383 0 0.000000 
0 2118158856.000000 1.901271 0 0.000000 
0 2118162848.000000 1.935484 0 0.000000 
0 2118166856.000000 1.940372 0 0.000000 
0 2118170864.000000 1.950147 0 0.000000 
0 2118174864.000000 1.950147 0 0.000000 
0 2118178860.000000 1.964809 0 0.000000 
0 2118182852.000000 2.003910 0 0.000000 
0 2118186836.000000 2.003910 0 0.000000 
0 2118190820.000000 2.013685 0 0.000000 
0 2118194820.000000 2.013685 0 0.000000 
0 2118198820.000000 2.023460 0 0.000000 
0 2118202812.000000 2.038123 0 0.000000 
0 2118206812.000000 2.047898 0 0.000000 
0 2118210812.000000 2.062561 0 0.000000 
0 2118214812.000000 2.028348 0 0.000000 
0 2118218800.000000 2.023460 0 0.000000 
0 2118222788.000000 2.023460 0 0.000000 
0 2118226780.000000 2.003910 0 0.000000 
0 2118230768.000000 1.984360 0 0.000000 
0 2118234776.000000 1.955034 0 0.000000 
0 2118238776.000000 1.935484 0 0.000000 
0 2118242780.000000 1.915934 0 0.000000 
0 2118246792.000000 1.886608 0 0.000000 
0 2118250784.000000 1.862170 0 0.000000 
0 2118254784.000000 1.827957 0 0.000000 
0 2118258772.000000 1.823069 0 0.000000 
0 2118262756.000000 1.798631 0 0.000000 
0 2118266756.000000 1.793744 0 0.000000 
0 2118270764.000000 1.779081 0 0.000000 
