sysTime timestamp ecg beat ibi 
0 738506032.000000 2.991202 0 0.000000 
0 738509996.000000 2.727273 0 0.000000 
0 738513964.000000 1.779081 0 0.000000 
0 738517908.000000 1.383187 0 0.000000 
0 738521872.000000 1.945259 0 0.000000 
0 738525832.000000 2.956989 0 0.000000 
0 738529788.000000 2.771261 0 0.000000 
0 738533748.000000 1.823069 0 0.000000 
0 738537700.000000 1.383187 0 0.000000 
0 738541656.000000 1.915934 0 0.000000 
0 738545608.000000 2.937439 0 0.000000 
0 738549564.000000 2.834800 0 0.000000 
0 738553524.000000 1.881720 0 0.000000 
0 738557492.000000 1.392962 0 0.000000 
0 738561452.000000 1.876833 0 0.000000 
0 738565416.000000 2.927664 0 0.000000 
0 738569392.000000 2.898338 0 0.000000 
0 738573356.000000 1.940372 0 0.000000 
0 738577312.000000 1.417400 0 0.000000 
0 738581276.000000 1.881720 0 0.000000 
0 738585236.000000 2.947214 0 0.000000 
0 738589204.000000 3.010753 0 0.000000 
0 738593164.000000 2.023460 0 0.000000 
0 738597120.000000 1.451613 0 0.000000 
0 738601088.000000 1.867058 1 0.831373 
0 738605032.000000 2.917889 0 0.000000 
0 738608988.000000 3.044966 0 0.000000 
0 738612940.000000 2.072336 0 0.000000 
0 738616900.000000 1.441838 0 0.000000 
0 738620860.000000 1.769306 0 0.000000 
0 738624820.000000 2.781036 0 0.000000 
0 738628784.000000 2.986315 0 0.000000 
0 738632748.000000 2.052786 0 0.000000 
0 738636700.000000 1.402737 0 0.000000 
0 738640664.000000 1.686217 0 0.000000 
0 738644632.000000 2.683285 0 0.000000 
0 738648596.000000 2.971652 0 0.000000 
0 738652540.000000 2.067449 0 0.000000 
0 738656492.000000 1.402737 0 0.000000 
0 738660436.000000 1.642229 0 0.000000 
0 738664396.000000 2.634409 0 0.000000 
0 738668356.000000 3.010753 0 0.000000 
0 738672308.000000 2.121212 0 0.000000 
0 738676268.000000 1.417400 0 0.000000 
0 738680240.000000 1.612903 0 0.000000 
0 738684204.000000 2.590420 0 0.000000 
0 738688164.000000 3.044966 0 0.000000 
0 738692116.000000 2.174976 0 0.000000 
0 738696080.000000 1.436950 0 0.000000 
0 738700044.000000 1.573803 0 0.000000 
0 738704004.000000 2.521994 0 0.000000 
0 738707972.000000 3.074291 0 0.000000 
0 738711932.000000 2.248289 0 0.000000 
0 738715900.000000 1.529814 0 0.000000 
0 738719872.000000 1.857283 0 0.000000 
0 738723836.000000 3.020528 0 0.000000 
0 738727792.000000 3.685240 0 0.000000 
0 738731756.000000 2.947214 0 0.000000 
0 738735724.000000 2.101662 0 0.000000 
0 738739684.000000 2.253177 0 0.000000 
0 738743652.000000 3.162268 0 0.000000 
0 738747616.000000 3.499511 0 0.000000 
0 738751564.000000 2.463343 0 0.000000 
0 738755516.000000 1.539589 0 0.000000 
0 738759460.000000 1.319648 0 0.000000 
0 738763432.000000 1.935484 0 0.000000 
0 738767396.000000 2.517107 0 0.000000 
0 738771356.000000 1.911046 0 0.000000 
0 738775324.000000 1.231672 0 0.000000 
0 738779300.000000 1.280547 0 0.000000 
0 738783252.000000 2.150538 0 0.000000 
0 738787208.000000 2.937439 0 0.000000 
0 738791164.000000 2.297165 0 0.000000 
0 738795136.000000 1.480938 0 0.000000 
0 738799092.000000 1.432063 0 0.000000 
0 738803052.000000 2.248289 0 0.000000 
0 738807012.000000 3.059628 0 0.000000 
0 738810964.000000 2.429130 0 0.000000 
0 738814916.000000 1.564027 0 0.000000 
0 738818868.000000 1.441838 0 0.000000 
0 738822828.000000 2.233627 0 0.000000 
0 738826780.000000 3.093842 0 0.000000 
0 738830740.000000 2.507331 0 0.000000 
0 738834708.000000 1.617791 0 0.000000 
0 738838672.000000 1.436950 0 0.000000 
0 738842636.000000 2.204301 0 0.000000 
0 738846580.000000 3.098729 0 0.000000 
0 738850540.000000 2.575758 0 0.000000 
0 738854508.000000 1.661779 0 0.000000 
0 738858476.000000 1.446725 0 0.000000 
0 738862436.000000 2.184751 0 0.000000 
0 738866396.000000 3.132942 0 0.000000 
0 738870364.000000 2.668622 0 0.000000 
0 738874328.000000 1.725318 0 0.000000 
0 738878300.000000 1.471163 0 0.000000 
0 738882268.000000 2.160313 0 0.000000 
0 738886228.000000 3.142718 0 0.000000 
0 738890200.000000 2.732160 0 0.000000 
0 738894156.000000 1.774194 0 0.000000 
0 738898128.000000 1.466276 0 0.000000 
0 738902084.000000 2.126100 0 0.000000 
0 738906036.000000 3.128055 0 0.000000 
0 738909996.000000 2.790811 0 0.000000 
0 738913948.000000 1.818182 0 0.000000 
0 738917920.000000 1.466276 0 0.000000 
0 738921884.000000 2.096774 0 0.000000 
0 738925836.000000 3.128055 0 0.000000 
0 738929796.000000 2.864125 0 0.000000 
0 738933748.000000 1.876833 0 0.000000 
0 738937708.000000 1.471163 0 0.000000 
0 738941676.000000 2.067449 0 0.000000 
0 738945620.000000 3.123167 0 0.000000 
0 738949584.000000 2.956989 0 0.000000 
0 738953536.000000 1.940372 0 0.000000 
0 738957500.000000 1.485826 0 0.000000 
0 738961448.000000 2.033236 0 0.000000 
0 738965404.000000 3.093842 0 0.000000 
0 738969368.000000 2.986315 0 0.000000 
0 738973336.000000 1.979472 0 0.000000 
0 738977300.000000 1.471163 0 0.000000 
0 738981272.000000 1.955034 0 0.000000 
0 738985228.000000 3.005865 0 0.000000 
0 738989168.000000 2.976540 0 0.000000 
0 738993128.000000 1.994135 0 0.000000 
0 738997084.000000 1.446725 0 0.000000 
0 739001056.000000 1.896383 0 0.000000 
0 739005012.000000 2.942327 0 0.000000 
0 739008984.000000 2.996090 0 0.000000 
0 739012940.000000 2.013685 0 0.000000 
0 739016900.000000 1.432063 0 0.000000 
0 739020852.000000 1.818182 0 0.000000 
0 739024812.000000 2.829912 0 0.000000 
0 739028784.000000 2.956989 0 0.000000 
0 739032748.000000 2.003910 0 0.000000 
0 739036692.000000 1.397849 0 0.000000 
0 739040664.000000 1.730205 0 0.000000 
0 739044616.000000 2.717498 0 0.000000 
0 739048576.000000 2.917889 0 0.000000 
0 739052524.000000 2.003910 0 0.000000 
0 739056464.000000 1.373412 0 0.000000 
0 739060436.000000 1.642229 0 0.000000 
0 739064404.000000 2.629521 0 0.000000 
0 739068380.000000 2.913001 0 0.000000 
0 739072324.000000 2.023460 0 0.000000 
0 739076280.000000 1.373412 0 0.000000 
0 739080248.000000 1.612903 0 0.000000 
0 739084212.000000 2.590420 0 0.000000 
0 739088164.000000 2.961877 0 0.000000 
0 739092132.000000 2.082111 0 0.000000 
0 739096100.000000 1.392962 0 0.000000 
0 739100068.000000 1.603128 0 0.000000 
0 739104028.000000 2.570870 0 0.000000 
0 739107988.000000 3.010753 0 0.000000 
0 739111948.000000 2.145650 0 0.000000 
0 739115900.000000 1.422287 0 0.000000 
0 739119868.000000 1.583578 0 0.000000 
0 739123836.000000 2.541544 0 0.000000 
0 739127804.000000 3.069404 0 0.000000 
0 739131756.000000 2.209189 0 0.000000 
0 739135720.000000 1.456501 0 0.000000 
0 739139668.000000 1.568915 0 0.000000 
0 739143620.000000 2.492669 0 0.000000 
0 739147580.000000 3.074291 0 0.000000 
0 739151540.000000 2.262952 0 0.000000 
0 739155500.000000 1.476051 0 0.000000 
0 739159452.000000 1.549365 0 0.000000 
0 739163420.000000 2.443793 0 0.000000 
0 739167388.000000 3.088954 0 0.000000 
0 739171348.000000 2.306940 0 0.000000 
0 739175304.000000 1.495601 0 0.000000 
0 739179268.000000 1.510264 0 0.000000 
0 739183228.000000 2.370479 0 0.000000 
0 739187188.000000 3.069404 0 0.000000 
0 739191148.000000 2.336266 0 0.000000 
0 739195116.000000 1.510264 0 0.000000 
0 739199072.000000 1.476051 0 0.000000 
0 739203020.000000 2.326491 0 0.000000 
0 739206980.000000 3.084066 0 0.000000 
0 739210924.000000 2.399805 0 0.000000 
0 739214884.000000 1.549365 0 0.000000 
0 739218852.000000 1.461388 0 0.000000 
0 739222820.000000 2.277615 0 0.000000 
0 739226788.000000 3.088954 0 0.000000 
0 739230748.000000 2.453568 0 0.000000 
0 739234708.000000 1.573803 0 0.000000 
0 739238672.000000 1.461388 0 0.000000 
0 739242636.000000 2.228739 0 0.000000 
0 739246588.000000 3.074291 0 0.000000 
0 739250544.000000 2.497556 0 0.000000 
0 739254500.000000 1.603128 0 0.000000 
0 739258444.000000 1.427175 0 0.000000 
0 739262404.000000 2.184751 0 0.000000 
0 739266364.000000 3.074291 0 0.000000 
0 739270324.000000 2.551320 0 0.000000 
0 739274292.000000 1.647116 0 0.000000 
0 739278264.000000 1.417400 0 0.000000 
0 739282228.000000 2.130987 0 0.000000 
0 739286180.000000 3.059628 0 0.000000 
0 739290140.000000 2.600195 0 0.000000 
0 739294076.000000 1.681329 0 0.000000 
0 739298048.000000 1.417400 0 0.000000 
0 739302012.000000 2.106549 0 0.000000 
0 739305972.000000 3.074291 0 0.000000 
0 739309932.000000 2.688172 0 0.000000 
0 739313896.000000 1.744868 0 0.000000 
0 739317836.000000 1.427175 0 0.000000 
0 739321796.000000 2.072336 1 0.713725 
0 739325756.000000 3.074291 0 0.000000 
0 739329716.000000 2.756598 0 0.000000 
0 739333684.000000 1.798631 0 0.000000 
0 739337644.000000 1.441838 0 0.000000 
0 739341596.000000 2.057673 0 0.000000 
0 739345548.000000 3.098729 0 0.000000 
0 739349500.000000 2.864125 0 0.000000 
0 739353452.000000 1.876833 0 0.000000 
0 739357412.000000 1.446725 0 0.000000 
0 739361384.000000 1.999022 0 0.000000 
0 739365340.000000 3.044966 0 0.000000 
0 739369292.000000 2.883676 0 0.000000 
0 739373256.000000 1.896383 0 0.000000 
0 739377208.000000 1.427175 0 0.000000 
0 739381164.000000 1.911046 0 0.000000 
0 739385128.000000 2.932551 0 0.000000 
0 739389092.000000 2.854350 0 0.000000 
0 739393052.000000 1.891496 0 0.000000 
0 739397012.000000 1.388074 0 0.000000 
0 739400972.000000 1.832845 0 0.000000 
0 739404944.000000 2.859237 0 0.000000 
0 739407876.000000 2.859237 0 0.000000 
0 739412852.000000 1.911046 0 0.000000 
0 739416812.000000 1.378299 0 0.000000 
0 739420772.000000 1.798631 0 0.000000 
0 739424740.000000 2.844575 0 0.000000 
0 739428704.000000 2.898338 0 0.000000 
0 739432664.000000 1.955034 0 0.000000 
0 739436604.000000 1.388074 0 0.000000 
0 739440552.000000 1.744868 0 0.000000 
0 739444500.000000 2.756598 0 0.000000 
0 739448456.000000 2.937439 0 0.000000 
0 739452420.000000 2.003910 0 0.000000 
0 739456364.000000 1.388074 0 0.000000 
0 739460328.000000 1.715543 0 0.000000 
0 739464284.000000 2.785924 0 0.000000 
0 739468244.000000 3.157380 0 0.000000 
0 739472204.000000 2.238514 0 0.000000 
0 739476164.000000 1.656891 0 0.000000 
0 739480132.000000 2.282502 0 0.000000 
0 739484092.000000 3.406647 0 0.000000 
0 739488048.000000 3.743891 0 0.000000 
0 739492008.000000 2.717498 0 0.000000 
0 739495972.000000 1.832845 0 0.000000 
0 739499936.000000 1.901271 0 0.000000 
0 739503884.000000 2.609971 0 0.000000 
0 739507836.000000 2.737048 0 0.000000 
0 739511792.000000 1.867058 0 0.000000 
0 739515740.000000 1.212121 0 0.000000 
0 739519708.000000 1.300098 0 0.000000 
0 739523644.000000 2.145650 0 0.000000 
0 739527596.000000 2.653959 0 0.000000 
0 739531552.000000 1.920821 0 0.000000 
0 739535508.000000 1.275660 0 0.000000 
0 739539460.000000 1.441838 0 0.000000 
0 739543420.000000 2.390029 0 0.000000 
0 739547376.000000 2.996090 0 0.000000 
0 739551324.000000 2.218964 0 0.000000 
0 739555284.000000 1.446725 0 0.000000 
0 739559252.000000 1.515152 0 0.000000 
0 739563212.000000 2.414467 0 0.000000 
0 739567180.000000 3.069404 0 0.000000 
0 739571132.000000 2.302053 0 0.000000 
0 739575096.000000 1.495601 0 0.000000 
0 739579052.000000 1.515152 0 0.000000 
0 739583012.000000 2.404692 0 0.000000 
0 739586964.000000 3.118279 0 0.000000 
0 739590924.000000 2.394917 0 0.000000 
0 739594884.000000 1.544477 0 0.000000 
0 739598844.000000 1.515152 0 0.000000 
0 739602804.000000 2.375367 0 0.000000 
0 739606772.000000 3.157380 0 0.000000 
0 739610732.000000 2.463343 0 0.000000 
0 739614692.000000 1.588465 0 0.000000 
0 739618652.000000 1.510264 0 0.000000 
0 739622604.000000 2.341153 0 0.000000 
0 739626564.000000 3.172043 0 0.000000 
0 739630516.000000 2.531769 0 0.000000 
0 739634476.000000 1.627566 0 0.000000 
0 739638448.000000 1.495601 0 0.000000 
0 739642412.000000 2.302053 0 0.000000 
0 739646356.000000 3.167156 0 0.000000 
0 739650316.000000 2.585533 0 0.000000 
0 739654284.000000 1.666667 0 0.000000 
0 739658240.000000 1.490714 0 0.000000 
0 739662196.000000 2.267840 0 0.000000 
0 739666160.000000 3.186706 0 0.000000 
0 739670116.000000 2.663734 0 0.000000 
0 739674080.000000 1.725318 0 0.000000 
0 739678044.000000 1.500489 0 0.000000 
0 739681988.000000 2.233627 0 0.000000 
0 739685948.000000 3.201369 0 0.000000 
0 739689908.000000 2.737048 0 0.000000 
0 739693860.000000 1.788856 0 0.000000 
0 739697828.000000 1.500489 0 0.000000 
0 739701780.000000 2.189638 0 0.000000 
0 739705732.000000 3.201369 0 0.000000 
0 739709692.000000 2.815249 0 0.000000 
0 739713664.000000 1.832845 0 0.000000 
0 739717624.000000 1.485826 0 0.000000 
0 739721572.000000 2.126100 0 0.000000 
0 739725532.000000 3.137830 0 0.000000 
0 739729476.000000 2.829912 0 0.000000 
0 739733440.000000 1.847507 0 0.000000 
0 739737400.000000 1.466276 0 0.000000 
0 739741364.000000 2.067449 0 0.000000 
0 739745316.000000 3.103617 0 0.000000 
0 739749288.000000 2.873900 0 0.000000 
0 739753240.000000 1.886608 0 0.000000 
0 739757192.000000 1.451613 0 0.000000 
0 739761156.000000 1.999022 0 0.000000 
0 739765108.000000 3.030303 0 0.000000 
0 739769056.000000 2.888563 0 0.000000 
0 739773024.000000 1.901271 0 0.000000 
0 739776972.000000 1.422287 0 0.000000 
0 739780944.000000 1.906158 0 0.000000 
0 739784908.000000 2.922776 0 0.000000 
0 739788868.000000 2.844575 0 0.000000 
0 739792832.000000 1.886608 0 0.000000 
0 739796784.000000 1.373412 0 0.000000 
0 739800760.000000 1.808407 0 0.000000 
0 739804708.000000 2.810362 0 0.000000 
0 739808676.000000 2.815249 0 0.000000 
0 739812636.000000 1.881720 0 0.000000 
0 739816588.000000 1.348974 0 0.000000 
0 739820552.000000 1.749756 0 0.000000 
0 739824508.000000 2.766373 0 0.000000 
0 739828468.000000 2.864125 0 0.000000 
0 739832432.000000 1.935484 0 0.000000 
0 739836400.000000 1.358749 0 0.000000 
0 739840364.000000 1.720430 0 0.000000 
0 739844320.000000 2.732160 0 0.000000 
0 739848272.000000 2.913001 0 0.000000 
0 739852204.000000 2.003910 0 0.000000 
0 739856148.000000 1.383187 0 0.000000 
0 739860108.000000 1.691105 0 0.000000 
0 739864060.000000 2.717498 0 0.000000 
0 739868032.000000 2.986315 0 0.000000 
0 739871996.000000 2.067449 0 0.000000 
0 739875940.000000 1.412512 0 0.000000 
0 739879892.000000 1.676442 0 0.000000 
0 739883860.000000 2.678397 0 0.000000 
0 739887820.000000 3.044966 0 0.000000 
0 739891772.000000 2.140763 0 0.000000 
0 739895732.000000 1.446725 0 0.000000 
0 739899700.000000 1.652004 0 0.000000 
0 739903660.000000 2.634409 0 0.000000 
0 739907612.000000 3.079179 0 0.000000 
0 739911548.000000 2.194526 0 0.000000 
0 739915516.000000 1.456501 0 0.000000 
0 739919460.000000 1.617791 0 0.000000 
0 739923420.000000 2.570870 0 0.000000 
0 739927372.000000 3.088954 0 0.000000 
0 739931324.000000 2.238514 0 0.000000 
0 739935284.000000 1.471163 0 0.000000 
0 739939244.000000 1.568915 0 0.000000 
0 739943204.000000 2.487781 0 0.000000 
0 739947164.000000 3.079179 0 0.000000 
0 739951116.000000 2.267840 0 0.000000 
0 739955080.000000 1.480938 0 0.000000 
0 739959044.000000 1.534702 0 0.000000 
0 739963004.000000 2.443793 0 0.000000 
0 739966956.000000 3.103617 0 0.000000 
0 739970916.000000 2.331378 0 0.000000 
0 739974892.000000 1.510264 0 0.000000 
0 739978852.000000 1.524927 0 0.000000 
0 739982820.000000 2.404692 0 0.000000 
0 739986780.000000 3.118279 0 0.000000 
0 739990740.000000 2.385142 0 0.000000 
0 739994700.000000 1.539589 0 0.000000 
0 739998636.000000 1.505376 0 0.000000 
0 740002588.000000 2.346041 0 0.000000 
0 740006540.000000 3.123167 0 0.000000 
0 740010492.000000 2.438905 0 0.000000 
0 740014452.000000 1.573803 0 0.000000 
0 740018416.000000 1.480938 1 0.690196 
0 740022364.000000 2.282502 0 0.000000 
0 740026324.000000 3.128055 0 0.000000 
0 740030284.000000 2.497556 0 0.000000 
0 740034248.000000 1.608016 0 0.000000 
0 740038204.000000 1.461388 0 0.000000 
0 740042172.000000 2.228739 0 0.000000 
0 740046140.000000 3.103617 0 0.000000 
0 740050108.000000 2.531769 0 0.000000 
0 740054068.000000 1.637341 0 0.000000 
0 740058028.000000 1.446725 0 0.000000 
0 740061996.000000 2.209189 0 0.000000 
0 740065956.000000 3.113392 0 0.000000 
0 740069924.000000 2.595308 0 0.000000 
0 740073884.000000 1.676442 0 0.000000 
0 740077852.000000 1.446725 0 0.000000 
0 740081828.000000 2.170088 0 0.000000 
0 740085780.000000 3.113392 0 0.000000 
0 740089740.000000 2.668622 0 0.000000 
0 740093704.000000 1.725318 0 0.000000 
0 740097676.000000 1.471163 0 0.000000 
0 740101636.000000 2.184751 0 0.000000 
0 740105588.000000 3.176931 0 0.000000 
0 740109548.000000 2.785924 0 0.000000 
0 740113508.000000 1.813294 0 0.000000 
0 740117464.000000 1.480938 0 0.000000 
0 740121420.000000 2.130987 0 0.000000 
0 740125372.000000 3.128055 0 0.000000 
0 740129332.000000 2.800587 0 0.000000 
0 740133288.000000 1.827957 0 0.000000 
0 740137248.000000 1.436950 0 0.000000 
0 740141212.000000 2.018573 0 0.000000 
0 740145172.000000 3.025415 0 0.000000 
0 740149124.000000 2.781036 0 0.000000 
0 740153088.000000 1.837732 0 0.000000 
0 740157052.000000 1.397849 0 0.000000 
0 740161024.000000 1.935484 0 0.000000 
0 740164988.000000 2.947214 0 0.000000 
0 740168956.000000 2.781036 0 0.000000 
0 740172916.000000 1.832845 0 0.000000 
0 740176876.000000 1.388074 0 0.000000 
0 740180836.000000 1.901271 0 0.000000 
0 740184792.000000 2.917889 0 0.000000 
0 740188756.000000 2.825024 0 0.000000 
0 740192708.000000 1.876833 0 0.000000 
0 740196676.000000 1.388074 0 0.000000 
0 740200632.000000 1.857283 0 0.000000 
0 740204592.000000 2.883676 0 0.000000 
0 740208548.000000 2.864125 0 0.000000 
0 740212500.000000 1.911046 0 0.000000 
0 740216460.000000 1.378299 0 0.000000 
0 740220420.000000 1.788856 0 0.000000 
0 740224388.000000 2.834800 0 0.000000 
0 740228352.000000 2.952102 0 0.000000 
0 740232300.000000 2.018573 0 0.000000 
0 740236252.000000 1.534702 0 0.000000 
0 740240212.000000 2.214076 0 0.000000 
0 740244172.000000 3.377322 0 0.000000 
0 740248140.000000 3.651026 0 0.000000 
0 740252100.000000 2.697947 0 0.000000 
0 740256068.000000 2.057673 0 0.000000 
0 740260028.000000 2.448680 0 0.000000 
0 740263972.000000 3.362659 0 0.000000 
0 740267924.000000 3.235582 0 0.000000 
0 740271892.000000 2.135875 0 0.000000 
0 740275852.000000 1.383187 0 0.000000 
0 740279812.000000 1.432063 0 0.000000 
0 740283772.000000 2.214076 0 0.000000 
0 740287724.000000 2.492669 0 0.000000 
0 740291688.000000 1.730205 0 0.000000 
0 740295628.000000 1.182796 0 0.000000 
0 740299584.000000 1.466276 0 0.000000 
0 740303548.000000 2.463343 0 0.000000 
0 740307516.000000 2.922776 0 0.000000 
0 740311476.000000 2.067449 0 0.000000 
0 740315428.000000 1.388074 0 0.000000 
0 740319400.000000 1.593353 0 0.000000 
0 740323356.000000 2.561095 0 0.000000 
0 740327300.000000 3.059628 0 0.000000 
0 740331260.000000 2.194526 0 0.000000 
0 740335232.000000 1.451613 0 0.000000 
0 740339196.000000 1.598240 0 0.000000 
0 740343148.000000 2.551320 0 0.000000 
0 740347116.000000 3.113392 0 0.000000 
0 740351084.000000 2.267840 0 0.000000 
0 740355044.000000 1.500489 0 0.000000 
0 740358988.000000 1.583578 0 0.000000 
0 740362956.000000 2.517107 0 0.000000 
0 740366916.000000 3.152493 0 0.000000 
0 740370884.000000 2.336266 0 0.000000 
0 740374844.000000 1.534702 0 0.000000 
0 740378812.000000 1.588465 0 0.000000 
0 740382768.000000 2.497556 0 0.000000 
0 740386716.000000 3.181818 0 0.000000 
0 740390684.000000 2.399805 0 0.000000 
0 740394636.000000 1.564027 0 0.000000 
0 740398580.000000 1.573803 0 0.000000 
0 740402540.000000 2.458456 0 0.000000 
0 740406492.000000 3.216031 0 0.000000 
0 740410452.000000 2.492669 0 0.000000 
0 740414412.000000 1.617791 0 0.000000 
0 740418372.000000 1.564027 0 0.000000 
0 740422332.000000 2.409580 0 0.000000 
0 740426292.000000 3.216031 0 0.000000 
0 740430260.000000 2.541544 0 0.000000 
0 740434228.000000 1.642229 0 0.000000 
0 740438188.000000 1.544477 0 0.000000 
0 740442148.000000 2.370479 0 0.000000 
