sysTime timestamp ecg beat ibi 
0 17617180.000000 1.769306 0 0.000000 
0 17621096.000000 1.920821 0 0.000000 
0 17624996.000000 2.077224 0 0.000000 
0 17628908.000000 2.067449 0 0.000000 
0 17632820.000000 1.989247 0 0.000000 
0 17636736.000000 1.989247 0 0.000000 
0 17640652.000000 2.116324 0 0.000000 
0 17644580.000000 2.267840 0 0.000000 
0 17648492.000000 2.258065 0 0.000000 
0 17652404.000000 2.155425 0 0.000000 
0 17656332.000000 2.145650 0 0.000000 
0 17660252.000000 2.267840 0 0.000000 
0 17664172.000000 2.424242 0 0.000000 
0 17668084.000000 2.443793 0 0.000000 
0 17672004.000000 2.350929 0 0.000000 
0 17675916.000000 2.350929 0 0.000000 
0 17679828.000000 2.478006 0 0.000000 
0 17683724.000000 2.663734 0 0.000000 
0 17687648.000000 2.717498 0 0.000000 
0 17691564.000000 2.649071 0 0.000000 
0 17695484.000000 2.644184 0 0.000000 
0 17699404.000000 2.761486 0 0.000000 
0 17703328.000000 2.937439 0 0.000000 
0 17707248.000000 2.996090 0 0.000000 
0 17711160.000000 2.898338 0 0.000000 
0 17715076.000000 2.849462 0 0.000000 
0 17719008.000000 2.927664 0 0.000000 
0 17722916.000000 3.079179 0 0.000000 
0 17726828.000000 3.108504 0 0.000000 
0 17730736.000000 2.966764 0 0.000000 
0 17734640.000000 2.873900 0 0.000000 
0 17738552.000000 2.932551 0 0.000000 
0 17742476.000000 3.128055 0 0.000000 
0 17746396.000000 3.284457 0 0.000000 
0 17750316.000000 3.347996 0 0.000000 
0 17754236.000000 3.509286 0 0.000000 
0 17758140.000000 3.807429 0 0.000000 
0 17762060.000000 4.247312 0 0.000000 
0 17765988.000000 4.525904 0 0.000000 
0 17769900.000000 4.379277 0 0.000000 
0 17773828.000000 4.037146 0 0.000000 
0 17777736.000000 3.685240 0 0.000000 
0 17781656.000000 3.372434 0 0.000000 
0 17785572.000000 3.044966 0 0.000000 
0 17789488.000000 2.624633 0 0.000000 
0 17793412.000000 2.253177 0 0.000000 
0 17797332.000000 2.096774 0 0.000000 
0 17801244.000000 2.155425 0 0.000000 
0 17805156.000000 2.297165 0 0.000000 
0 17809084.000000 2.277615 0 0.000000 
0 17813012.000000 2.214076 0 0.000000 
0 17816924.000000 2.248289 0 0.000000 
0 17820844.000000 2.390029 0 0.000000 
0 17824740.000000 2.531769 0 0.000000 
0 17828668.000000 2.478006 0 0.000000 
0 17832572.000000 2.341153 0 0.000000 
0 17836500.000000 2.282502 0 0.000000 
0 17840420.000000 2.346041 0 0.000000 
0 17844324.000000 2.453568 0 0.000000 
0 17848236.000000 2.404692 0 0.000000 
0 17852156.000000 2.248289 0 0.000000 
0 17856084.000000 2.179863 0 0.000000 
0 17860012.000000 2.238514 0 0.000000 
0 17863932.000000 2.365591 0 0.000000 
0 17867852.000000 2.355816 0 0.000000 
0 17871764.000000 2.223851 0 0.000000 
0 17875692.000000 2.170088 0 0.000000 
0 17879596.000000 2.248289 0 0.000000 
0 17883524.000000 2.404692 0 0.000000 
0 17887436.000000 2.438905 0 0.000000 
0 17891356.000000 2.311828 0 0.000000 
0 17895268.000000 2.248289 0 0.000000 
0 17899188.000000 2.311828 0 0.000000 
0 17903108.000000 2.463343 0 0.000000 
0 17907036.000000 2.507331 0 0.000000 
0 17910956.000000 2.390029 0 0.000000 
0 17914860.000000 2.311828 0 0.000000 
0 17918772.000000 2.360704 0 0.000000 
0 17922684.000000 2.512219 0 0.000000 
0 17926604.000000 2.570870 0 0.000000 
0 17930516.000000 2.438905 0 0.000000 
0 17934428.000000 2.331378 0 0.000000 
0 17938348.000000 2.346041 0 0.000000 
0 17942264.000000 2.468231 0 0.000000 
0 17946180.000000 2.526882 0 0.000000 
0 17950100.000000 2.409580 0 0.000000 
0 17954020.000000 2.277615 0 0.000000 
0 17957936.000000 2.272727 0 0.000000 
0 17961852.000000 2.390029 0 0.000000 
0 17965748.000000 2.453568 0 0.000000 
0 17969668.000000 2.350929 0 0.000000 
0 17973588.000000 2.218964 0 0.000000 
0 17977516.000000 2.199414 0 0.000000 
0 17981436.000000 2.297165 0 0.000000 
0 17985364.000000 2.394917 0 0.000000 
0 17989284.000000 2.311828 0 0.000000 
0 17993204.000000 2.174976 0 0.000000 
0 17997132.000000 2.145650 0 0.000000 
0 18001060.000000 2.243402 0 0.000000 
0 18004972.000000 2.350929 0 0.000000 
0 18008876.000000 2.282502 0 0.000000 
0 18012788.000000 2.140763 0 0.000000 
0 18016708.000000 2.101662 0 0.000000 
0 18020628.000000 2.174976 0 0.000000 
0 18024548.000000 2.277615 0 0.000000 
0 18028468.000000 2.218964 0 0.000000 
0 18032388.000000 2.067449 0 0.000000 
0 18036304.000000 1.999022 0 0.000000 
0 18040220.000000 2.047898 0 0.000000 
0 18044132.000000 2.145650 0 0.000000 
0 18048048.000000 2.101662 0 0.000000 
0 18051960.000000 1.940372 0 0.000000 
0 18055880.000000 1.847507 0 0.000000 
0 18059788.000000 1.876833 0 0.000000 
0 18063712.000000 1.969697 0 0.000000 
0 18067632.000000 1.955034 0 0.000000 
0 18071540.000000 1.813294 0 0.000000 
0 18075472.000000 1.725318 0 0.000000 
0 18079396.000000 1.759531 0 0.000000 
0 18083316.000000 1.881720 0 0.000000 
0 18087236.000000 1.911046 0 0.000000 
0 18091156.000000 1.793744 0 0.000000 
0 18095080.000000 1.710655 0 0.000000 
0 18098996.000000 1.754643 0 0.000000 
0 18102908.000000 1.896383 0 0.000000 
0 18106832.000000 1.964809 0 0.000000 
0 18110744.000000 1.867058 0 0.000000 
0 18114652.000000 1.769306 0 0.000000 
0 18118564.000000 1.803519 0 0.000000 
0 18122480.000000 1.935484 0 0.000000 
0 18126404.000000 2.013685 0 0.000000 
0 18130328.000000 1.915934 0 0.000000 
0 18134252.000000 1.813294 0 0.000000 
0 18138176.000000 1.827957 0 0.000000 
0 18142088.000000 1.959922 0 0.000000 
0 18146012.000000 2.057673 0 0.000000 
0 18149928.000000 1.974585 0 0.000000 
0 18153844.000000 1.871945 0 0.000000 
0 18157760.000000 1.871945 0 0.000000 
0 18161684.000000 1.979472 0 0.000000 
0 18165596.000000 2.082111 0 0.000000 
0 18169516.000000 2.013685 0 0.000000 
0 18173436.000000 1.891496 0 0.000000 
0 18177356.000000 1.876833 0 0.000000 
0 18181288.000000 1.984360 0 0.000000 
0 18185204.000000 2.101662 0 0.000000 
0 18189124.000000 2.052786 0 0.000000 
0 18193036.000000 1.940372 0 0.000000 
0 18196960.000000 1.925709 0 0.000000 
0 18200876.000000 2.038123 0 0.000000 
0 18204780.000000 2.174976 0 0.000000 
0 18208700.000000 2.170088 0 0.000000 
0 18212604.000000 2.033236 0 0.000000 
0 18216524.000000 2.008798 0 0.000000 
0 18220436.000000 2.106549 0 0.000000 
0 18224356.000000 2.253177 0 0.000000 
0 18228276.000000 2.248289 0 0.000000 
0 18232188.000000 2.135875 0 0.000000 
0 18236108.000000 2.101662 0 0.000000 
0 18240036.000000 2.189638 0 0.000000 
0 18243948.000000 2.346041 0 0.000000 
0 18247860.000000 2.360704 0 0.000000 
0 18251756.000000 2.253177 0 0.000000 
0 18255676.000000 2.209189 0 0.000000 
0 18259588.000000 2.282502 0 0.000000 
0 18263508.000000 2.434018 0 0.000000 
0 18267428.000000 2.473118 0 0.000000 
0 18271356.000000 2.365591 0 0.000000 
0 18275276.000000 2.306940 0 0.000000 
0 18279196.000000 2.370479 0 0.000000 
0 18283116.000000 2.521994 0 0.000000 
0 18287044.000000 2.575758 0 0.000000 
0 18290956.000000 2.473118 0 0.000000 
0 18294876.000000 2.375367 0 0.000000 
0 18298780.000000 2.414467 0 0.000000 
0 18302708.000000 2.556207 0 0.000000 
0 18306620.000000 2.614858 0 0.000000 
0 18310540.000000 2.507331 0 0.000000 
0 18314460.000000 2.404692 0 0.000000 
0 18318380.000000 2.429130 0 0.000000 
0 18322292.000000 2.556207 0 0.000000 
0 18326204.000000 2.639296 0 0.000000 
0 18330124.000000 2.541544 0 0.000000 
0 18334052.000000 2.424242 0 0.000000 
0 18337964.000000 2.448680 0 0.000000 
0 18341860.000000 2.570870 0 0.000000 
0 18345764.000000 2.688172 0 0.000000 
0 18349684.000000 2.614858 0 0.000000 
0 18353604.000000 2.512219 0 0.000000 
0 18357532.000000 2.517107 0 0.000000 
0 18361444.000000 2.639296 0 0.000000 
0 18365368.000000 2.741935 0 0.000000 
0 18369292.000000 2.663734 0 0.000000 
0 18373220.000000 2.521994 0 0.000000 
0 18377148.000000 2.482893 0 0.000000 
0 18381068.000000 2.565982 0 0.000000 
0 18384980.000000 2.639296 0 0.000000 
0 18388892.000000 2.556207 0 0.000000 
0 18392796.000000 2.394917 0 0.000000 
0 18396716.000000 2.331378 0 0.000000 
0 18400644.000000 2.390029 0 0.000000 
0 18404560.000000 2.497556 0 0.000000 
0 18408476.000000 2.443793 0 0.000000 
0 18412388.000000 2.297165 0 0.000000 
0 18416316.000000 2.223851 0 0.000000 
0 18420244.000000 2.277615 0 0.000000 
0 18424172.000000 2.390029 0 0.000000 
0 18428076.000000 2.370479 0 0.000000 
0 18431988.000000 2.209189 0 0.000000 
0 18435900.000000 2.126100 0 0.000000 
0 18439804.000000 2.165200 0 0.000000 
0 18443716.000000 2.282502 0 0.000000 
0 18447636.000000 2.282502 0 0.000000 
0 18451548.000000 2.150538 0 0.000000 
0 18455460.000000 2.047898 0 0.000000 
0 18459372.000000 2.072336 0 0.000000 
0 18463292.000000 2.174976 0 0.000000 
0 18467212.000000 2.184751 0 0.000000 
0 18471124.000000 2.067449 0 0.000000 
0 18475032.000000 2.008798 0 0.000000 
0 18478932.000000 2.121212 0 0.000000 
0 18482852.000000 2.399805 0 0.000000 
0 18486756.000000 2.693060 0 0.000000 
0 18490676.000000 2.888563 0 0.000000 
0 18494604.000000 3.118279 0 0.000000 
0 18498516.000000 3.426198 0 0.000000 
0 18502444.000000 3.646139 0 0.000000 
0 18506364.000000 3.567937 0 0.000000 
0 18510284.000000 3.147605 0 0.000000 
0 18514208.000000 2.624633 0 0.000000 
0 18518124.000000 2.199414 0 0.000000 
0 18522048.000000 1.925709 0 0.000000 
0 18525960.000000 1.749756 0 0.000000 
0 18529876.000000 1.534702 0 0.000000 
0 18533788.000000 1.392962 0 0.000000 
0 18537716.000000 1.412512 0 0.000000 
0 18541628.000000 1.568915 0 0.000000 
0 18545540.000000 1.754643 0 0.000000 
0 18549460.000000 1.783969 0 0.000000 
0 18553384.000000 1.739980 0 0.000000 
0 18557300.000000 1.764418 0 0.000000 
0 18561228.000000 1.891496 0 0.000000 
0 18565144.000000 2.023460 0 0.000000 
0 18569052.000000 2.003910 0 0.000000 
0 18572940.000000 1.886608 0 0.000000 
0 18576852.000000 1.857283 0 0.000000 
0 18580776.000000 1.945259 0 0.000000 
0 18584684.000000 2.072336 0 0.000000 
0 18588596.000000 2.052786 0 0.000000 
0 18592512.000000 1.915934 0 0.000000 
0 18596440.000000 1.862170 0 0.000000 
0 18600352.000000 1.915934 0 0.000000 
0 18604276.000000 2.038123 0 0.000000 
0 18608188.000000 2.028348 0 0.000000 
0 18612096.000000 1.896383 0 0.000000 
0 18616016.000000 1.823069 0 0.000000 
0 18619920.000000 1.867058 0 0.000000 
0 18623824.000000 1.989247 0 0.000000 
0 18627748.000000 2.013685 0 0.000000 
0 18631660.000000 1.881720 0 0.000000 
0 18635580.000000 1.803519 0 0.000000 
0 18639504.000000 1.847507 0 0.000000 
0 18643424.000000 1.979472 0 0.000000 
0 18647340.000000 2.018573 0 0.000000 
0 18651252.000000 1.911046 0 0.000000 
0 18655164.000000 1.832845 0 0.000000 
0 18659088.000000 1.871945 0 0.000000 
0 18663004.000000 2.013685 0 0.000000 
0 18666916.000000 2.091887 0 0.000000 
0 18670824.000000 1.984360 0 0.000000 
0 18674744.000000 1.901271 0 0.000000 
0 18678648.000000 1.930596 0 0.000000 
0 18682564.000000 2.067449 0 0.000000 
0 18686476.000000 2.150538 0 0.000000 
0 18690396.000000 2.072336 0 0.000000 
0 18694320.000000 1.974585 0 0.000000 
0 18698244.000000 1.989247 0 0.000000 
0 18702156.000000 2.121212 0 0.000000 
0 18706076.000000 2.214076 0 0.000000 
0 18709988.000000 2.126100 0 0.000000 
0 18713900.000000 2.013685 0 0.000000 
0 18717808.000000 1.994135 0 0.000000 
0 18721716.000000 2.086999 0 0.000000 
0 18725628.000000 2.179863 0 0.000000 
0 18729548.000000 2.106549 0 0.000000 
0 18733472.000000 1.974585 0 0.000000 
0 18737388.000000 1.940372 0 0.000000 
0 18741308.000000 2.003910 0 0.000000 
0 18745204.000000 2.116324 0 0.000000 
0 18749132.000000 2.077224 0 0.000000 
0 18753056.000000 1.959922 0 0.000000 
0 18756976.000000 1.935484 0 0.000000 
0 18760892.000000 2.023460 0 0.000000 
0 18764788.000000 2.165200 0 0.000000 
0 18768708.000000 2.135875 0 0.000000 
0 18772632.000000 1.999022 0 0.000000 
0 18776552.000000 1.940372 0 0.000000 
0 18780476.000000 2.013685 0 0.000000 
0 18784396.000000 2.111437 0 0.000000 
0 18788316.000000 2.086999 0 0.000000 
0 18792232.000000 1.940372 0 0.000000 
0 18796148.000000 1.852395 0 0.000000 
0 18800076.000000 1.891496 0 0.000000 
0 18803988.000000 2.008798 0 0.000000 
0 18807892.000000 2.018573 0 0.000000 
0 18811792.000000 1.867058 0 0.000000 
0 18815700.000000 1.774194 0 0.000000 
0 18819628.000000 1.798631 0 0.000000 
0 18823560.000000 1.915934 0 0.000000 
0 18827488.000000 1.945259 0 0.000000 
0 18831404.000000 1.823069 0 0.000000 
0 18835308.000000 1.735093 0 0.000000 
0 18839228.000000 1.759531 0 0.000000 
0 18843148.000000 1.881720 0 0.000000 
0 18847072.000000 1.940372 0 0.000000 
0 18850992.000000 1.837732 0 0.000000 
0 18854904.000000 1.739980 0 0.000000 
0 18858812.000000 1.754643 0 0.000000 
0 18862732.000000 1.876833 0 0.000000 
0 18866656.000000 1.955034 0 0.000000 
0 18870576.000000 1.867058 0 0.000000 
0 18874484.000000 1.769306 0 0.000000 
0 18878396.000000 1.783969 0 0.000000 
0 18882312.000000 1.906158 0 0.000000 
0 18886228.000000 2.008798 0 0.000000 
0 18890136.000000 1.959922 0 0.000000 
0 18894060.000000 1.852395 0 0.000000 
0 18897972.000000 1.852395 0 0.000000 
0 18901892.000000 1.969697 0 0.000000 
0 18905804.000000 2.082111 0 0.000000 
0 18909724.000000 2.028348 0 0.000000 
0 18913640.000000 1.915934 0 0.000000 
0 18917568.000000 1.896383 0 0.000000 
0 18921492.000000 1.989247 0 0.000000 
0 18925404.000000 2.106549 0 0.000000 
0 18929324.000000 2.057673 0 0.000000 
0 18933248.000000 1.935484 0 0.000000 
0 18937172.000000 1.896383 0 0.000000 
0 18941096.000000 1.979472 0 0.000000 
0 18945004.000000 2.106549 0 0.000000 
0 18948916.000000 2.067449 0 0.000000 
0 18952824.000000 1.935484 0 0.000000 
0 18956748.000000 1.876833 0 0.000000 
0 18960680.000000 1.940372 0 0.000000 
0 18964596.000000 2.062561 0 0.000000 
0 18968500.000000 2.043011 0 0.000000 
0 18972416.000000 1.906158 0 0.000000 
0 18976336.000000 1.827957 0 0.000000 
0 18980256.000000 1.867058 0 0.000000 
0 18984168.000000 1.984360 0 0.000000 
0 18988088.000000 1.969697 0 0.000000 
0 18991988.000000 1.813294 0 0.000000 
0 18995912.000000 1.705767 0 0.000000 
0 18999832.000000 1.715543 0 0.000000 
0 19003760.000000 1.803519 0 0.000000 
0 19007676.000000 1.793744 0 0.000000 
0 19011604.000000 1.647116 0 0.000000 
0 19015524.000000 1.520039 0 0.000000 
0 19019428.000000 1.510264 0 0.000000 
0 19023352.000000 1.593353 0 0.000000 
0 19027264.000000 1.622678 0 0.000000 
0 19031180.000000 1.505376 0 0.000000 
0 19035092.000000 1.407625 0 0.000000 
0 19039020.000000 1.417400 0 0.000000 
0 19042940.000000 1.529814 0 0.000000 
0 19046868.000000 1.598240 0 0.000000 
0 19050772.000000 1.515152 0 0.000000 
0 19054684.000000 1.422287 0 0.000000 
0 19058604.000000 1.432063 0 0.000000 
0 19062524.000000 1.544477 0 0.000000 
0 19066444.000000 1.632454 0 0.000000 
0 19070372.000000 1.564027 0 0.000000 
0 19074288.000000 1.451613 0 0.000000 
0 19078204.000000 1.446725 0 0.000000 
0 19082124.000000 1.554252 0 0.000000 
0 19086052.000000 1.666667 0 0.000000 
0 19089956.000000 1.627566 0 0.000000 
0 19093884.000000 1.539589 0 0.000000 
0 19097788.000000 1.549365 0 0.000000 
0 19101716.000000 1.666667 0 0.000000 
0 19105628.000000 1.803519 0 0.000000 
0 19109540.000000 1.783969 0 0.000000 
0 19113452.000000 1.691105 0 0.000000 
0 19117368.000000 1.686217 0 0.000000 
0 19121284.000000 1.803519 0 0.000000 
0 19125192.000000 1.925709 0 0.000000 
0 19129108.000000 1.911046 0 0.000000 
0 19133028.000000 1.793744 0 0.000000 
0 19136948.000000 1.754643 0 0.000000 
0 19140868.000000 1.832845 0 0.000000 
0 19144784.000000 1.964809 0 0.000000 
0 19148696.000000 1.955034 0 0.000000 
0 19152616.000000 1.837732 0 0.000000 
0 19156540.000000 1.779081 0 0.000000 
0 19160456.000000 1.842620 0 0.000000 
0 19164376.000000 1.969697 0 0.000000 
0 19168292.000000 1.969697 0 0.000000 
0 19172208.000000 1.847507 0 0.000000 
0 19176124.000000 1.774194 0 0.000000 
0 19180052.000000 1.818182 0 0.000000 
0 19183976.000000 1.945259 0 0.000000 
0 19187896.000000 1.984360 0 0.000000 
0 19191804.000000 1.876833 0 0.000000 
0 19195724.000000 1.798631 0 0.000000 
0 19199656.000000 1.842620 0 0.000000 
0 19203568.000000 1.969697 0 0.000000 
0 19207484.000000 2.008798 0 0.000000 
0 19211396.000000 1.881720 0 0.000000 
0 19215308.000000 1.793744 0 0.000000 
0 19219228.000000 1.813294 0 0.000000 
0 19223156.000000 2.008798 0 0.000000 
0 19227060.000000 2.174976 0 0.000000 
0 19230980.000000 2.277615 0 0.000000 
0 19234900.000000 2.448680 0 0.000000 
0 19238788.000000 2.761486 0 0.000000 
0 19242712.000000 3.186706 0 0.000000 
0 19246628.000000 3.445748 0 0.000000 
0 19250556.000000 3.279570 0 0.000000 
0 19254476.000000 2.893451 0 0.000000 
0 19258396.000000 2.468231 0 0.000000 
0 19262308.000000 2.101662 0 0.000000 
0 19266228.000000 1.764418 0 0.000000 
0 19270148.000000 1.383187 0 0.000000 
0 19274064.000000 1.055718 0 0.000000 
0 19277980.000000 0.904203 0 0.000000 
0 19281884.000000 0.948192 0 0.000000 
0 19285788.000000 1.060606 0 0.000000 
0 19289680.000000 1.075269 0 0.000000 
0 19293592.000000 1.036168 0 0.000000 
0 19297496.000000 1.070381 0 0.000000 
0 19301408.000000 1.197459 0 0.000000 
0 19305316.000000 1.344086 0 0.000000 
0 19309224.000000 1.358749 0 0.000000 
0 19313148.000000 1.275660 0 0.000000 
0 19317068.000000 1.256109 0 0.000000 
0 19320972.000000 1.344086 0 0.000000 
0 19324872.000000 1.495601 0 0.000000 
0 19328788.000000 1.520039 0 0.000000 
0 19332692.000000 1.422287 0 0.000000 
0 19336612.000000 1.402737 0 0.000000 
0 19340532.000000 1.500489 0 0.000000 
0 19344432.000000 1.656891 0 0.000000 
0 19348352.000000 1.715543 0 0.000000 
0 19352276.000000 1.637341 0 0.000000 
0 19356204.000000 1.598240 0 0.000000 
0 19360120.000000 1.671554 0 0.000000 
0 19364036.000000 1.818182 0 0.000000 
0 19367956.000000 1.871945 0 0.000000 
0 19371876.000000 1.764418 0 0.000000 
0 19375796.000000 1.695992 0 0.000000 
0 19379728.000000 1.730205 0 0.000000 
0 19383640.000000 1.862170 0 0.000000 
0 19387568.000000 1.901271 0 0.000000 
0 19391468.000000 1.803519 0 0.000000 
0 19395380.000000 1.720430 0 0.000000 
0 19399304.000000 1.739980 0 0.000000 
0 19403224.000000 1.857283 0 0.000000 
0 19407152.000000 1.925709 0 0.000000 
0 19411072.000000 1.827957 0 0.000000 
0 19414972.000000 1.720430 0 0.000000 
0 19418892.000000 1.735093 0 0.000000 
0 19422808.000000 1.827957 0 0.000000 
0 19426728.000000 1.915934 0 0.000000 
0 19430656.000000 1.842620 0 0.000000 
0 19434560.000000 1.739980 0 0.000000 
0 19438472.000000 1.744868 0 0.000000 
0 19442376.000000 1.862170 0 0.000000 
0 19446296.000000 1.974585 0 0.000000 
0 19450216.000000 1.925709 0 0.000000 
0 19454136.000000 1.837732 0 0.000000 
0 19458060.000000 1.847507 0 0.000000 
0 19461968.000000 1.959922 0 0.000000 
0 19465892.000000 2.091887 0 0.000000 
0 19469796.000000 2.067449 0 0.000000 
0 19473712.000000 1.974585 0 0.000000 
0 19477632.000000 1.969697 0 0.000000 
0 19481540.000000 2.082111 0 0.000000 
0 19485460.000000 2.214076 0 0.000000 
0 19489372.000000 2.209189 0 0.000000 
0 19493284.000000 2.111437 0 0.000000 
0 19497212.000000 2.086999 0 0.000000 
0 19501116.000000 2.179863 0 0.000000 
0 19505036.000000 2.306940 0 0.000000 
0 19508940.000000 2.302053 0 0.000000 
0 19512844.000000 2.184751 0 0.000000 
0 19516764.000000 2.130987 0 0.000000 
0 19520684.000000 2.194526 0 0.000000 
0 19524604.000000 2.302053 0 0.000000 
0 19528524.000000 2.282502 0 0.000000 
0 19532444.000000 2.140763 0 0.000000 
0 19536364.000000 2.047898 0 0.000000 
0 19540276.000000 2.072336 0 0.000000 
0 19544188.000000 2.179863 0 0.000000 
0 19548108.000000 2.184751 0 0.000000 
0 19552028.000000 2.043011 0 0.000000 
0 19555936.000000 1.950147 0 0.000000 
0 19559844.000000 1.969697 0 0.000000 
0 19563764.000000 2.077224 0 0.000000 
0 19567676.000000 2.106549 0 0.000000 
0 19571592.000000 1.984360 0 0.000000 
0 19575520.000000 1.886608 0 0.000000 
0 19579432.000000 1.896383 0 0.000000 
0 19583348.000000 2.003910 0 0.000000 
0 19587252.000000 2.062561 0 0.000000 
0 19591160.000000 1.974585 0 0.000000 
0 19595080.000000 1.862170 0 0.000000 
0 19598992.000000 1.862170 0 0.000000 
0 19602908.000000 1.974585 0 0.000000 
0 19606820.000000 2.052786 0 0.000000 
0 19610736.000000 1.969697 0 0.000000 
0 19614648.000000 1.862170 0 0.000000 
0 19618568.000000 1.862170 0 0.000000 
0 19622488.000000 1.964809 0 0.000000 
0 19626404.000000 2.067449 0 0.000000 
0 19630320.000000 1.989247 0 0.000000 
0 19634232.000000 1.867058 0 0.000000 
0 19638136.000000 1.842620 0 0.000000 
0 19642056.000000 1.925709 0 0.000000 
0 19645964.000000 2.028348 0 0.000000 
