sysTime timestamp ecg beat ibi 
0 13920656.000000 1.026393 0 0.000000 
0 13924564.000000 0.684262 0 0.000000 
0 13928480.000000 0.454545 0 0.000000 
0 13932380.000000 0.410557 0 0.000000 
0 13936292.000000 0.542522 0 0.000000 
0 13940196.000000 0.669599 0 0.000000 
0 13944108.000000 0.654936 0 0.000000 
0 13948004.000000 0.615836 0 0.000000 
0 13951908.000000 0.723363 0 0.000000 
0 13955828.000000 0.918866 0 0.000000 
0 13959732.000000 1.075269 0 0.000000 
0 13963632.000000 1.045943 0 0.000000 
0 13967548.000000 0.962854 0 0.000000 
0 13971440.000000 1.006843 0 0.000000 
0 13975352.000000 1.158358 0 0.000000 
0 13979276.000000 1.295210 0 0.000000 
0 13983188.000000 1.260997 0 0.000000 
0 13987096.000000 1.143695 0 0.000000 
0 13991008.000000 1.158358 0 0.000000 
0 13994924.000000 1.295210 0 0.000000 
0 13998848.000000 1.432063 0 0.000000 
0 14002760.000000 1.397849 0 0.000000 
0 14006676.000000 1.265885 0 0.000000 
0 14010588.000000 1.256109 0 0.000000 
0 14014500.000000 1.397849 0 0.000000 
0 14018412.000000 1.554252 0 0.000000 
0 14022340.000000 1.524927 0 0.000000 
0 14026260.000000 1.392962 0 0.000000 
0 14030184.000000 1.373412 0 0.000000 
0 14034112.000000 1.490714 0 0.000000 
0 14038028.000000 1.656891 0 0.000000 
0 14041948.000000 1.661779 0 0.000000 
0 14045868.000000 1.534702 0 0.000000 
0 14049780.000000 1.500489 0 0.000000 
0 14053684.000000 1.612903 0 0.000000 
0 14057604.000000 1.779081 0 0.000000 
0 14061508.000000 1.798631 0 0.000000 
0 14065428.000000 1.676442 0 0.000000 
0 14069348.000000 1.617791 0 0.000000 
0 14073272.000000 1.720430 0 0.000000 
0 14077188.000000 1.891496 0 0.000000 
0 14081104.000000 1.935484 0 0.000000 
0 14085020.000000 1.803519 0 0.000000 
0 14088936.000000 1.739980 0 0.000000 
0 14092852.000000 1.832845 0 0.000000 
0 14096768.000000 1.999022 0 0.000000 
0 14100684.000000 2.062561 0 0.000000 
0 14104596.000000 1.930596 0 0.000000 
0 14108508.000000 1.818182 0 0.000000 
0 14112436.000000 1.886608 0 0.000000 
0 14116348.000000 2.033236 0 0.000000 
0 14120260.000000 2.101662 0 0.000000 
0 14124192.000000 1.955034 0 0.000000 
0 14128100.000000 1.818182 0 0.000000 
0 14132032.000000 1.837732 0 0.000000 
0 14135960.000000 1.969697 0 0.000000 
0 14139876.000000 2.038123 0 0.000000 
0 14143784.000000 1.886608 0 0.000000 
0 14147692.000000 1.720430 0 0.000000 
0 14151600.000000 1.715543 0 0.000000 
0 14155524.000000 1.823069 0 0.000000 
0 14159436.000000 1.891496 0 0.000000 
0 14163352.000000 1.744868 0 0.000000 
0 14167252.000000 1.539589 0 0.000000 
0 14171164.000000 1.485826 0 0.000000 
0 14175076.000000 1.568915 0 0.000000 
0 14178996.000000 1.656891 0 0.000000 
0 14182916.000000 1.534702 0 0.000000 
0 14186836.000000 1.334311 0 0.000000 
0 14190756.000000 1.265885 0 0.000000 
0 14194676.000000 1.319648 0 0.000000 
0 14198596.000000 1.417400 0 0.000000 
0 14202516.000000 1.329423 0 0.000000 
0 14206432.000000 1.133920 0 0.000000 
0 14210344.000000 1.060606 0 0.000000 
0 14214232.000000 1.133920 0 0.000000 
0 14218148.000000 1.280547 0 0.000000 
0 14222060.000000 1.265885 0 0.000000 
0 14225976.000000 1.099707 0 0.000000 
0 14229888.000000 1.050831 0 0.000000 
0 14233788.000000 1.153470 0 0.000000 
0 14237708.000000 1.319648 0 0.000000 
0 14241620.000000 1.348974 0 0.000000 
0 14245548.000000 1.212121 0 0.000000 
0 14249472.000000 1.158358 0 0.000000 
0 14253396.000000 1.256109 0 0.000000 
0 14257316.000000 1.446725 0 0.000000 
0 14261236.000000 1.505376 0 0.000000 
0 14265156.000000 1.388074 0 0.000000 
0 14269076.000000 1.319648 0 0.000000 
0 14273004.000000 1.412512 0 0.000000 
0 14276924.000000 1.583578 0 0.000000 
0 14280852.000000 1.656891 0 0.000000 
0 14284764.000000 1.539589 0 0.000000 
0 14288676.000000 1.466276 0 0.000000 
0 14292588.000000 1.539589 0 0.000000 
0 14296504.000000 1.715543 0 0.000000 
0 14300420.000000 1.798631 0 0.000000 
0 14304344.000000 1.691105 0 0.000000 
0 14308244.000000 1.598240 0 0.000000 
0 14312160.000000 1.652004 0 0.000000 
0 14316068.000000 1.818182 0 0.000000 
0 14319996.000000 1.915934 0 0.000000 
0 14323924.000000 1.798631 0 0.000000 
0 14327852.000000 1.676442 0 0.000000 
0 14331768.000000 1.710655 0 0.000000 
0 14335688.000000 1.867058 0 0.000000 
0 14339600.000000 1.979472 0 0.000000 
0 14343516.000000 1.876833 0 0.000000 
0 14347440.000000 1.739980 0 0.000000 
0 14351348.000000 1.754643 0 0.000000 
0 14355272.000000 1.896383 0 0.000000 
0 14359188.000000 2.028348 0 0.000000 
0 14363104.000000 1.940372 0 0.000000 
0 14367028.000000 1.798631 0 0.000000 
0 14370956.000000 1.803519 0 0.000000 
0 14374864.000000 1.930596 0 0.000000 
0 14378772.000000 2.062561 0 0.000000 
0 14382696.000000 1.994135 0 0.000000 
0 14386608.000000 1.832845 0 0.000000 
0 14390532.000000 1.803519 0 0.000000 
0 14394436.000000 1.915934 0 0.000000 
0 14398356.000000 2.057673 0 0.000000 
0 14402276.000000 2.018573 0 0.000000 
0 14406192.000000 1.837732 0 0.000000 
0 14410116.000000 1.793744 0 0.000000 
0 14414040.000000 1.901271 0 0.000000 
0 14417944.000000 2.043011 0 0.000000 
0 14421844.000000 2.023460 0 0.000000 
0 14425752.000000 1.857283 0 0.000000 
0 14429676.000000 1.798631 0 0.000000 
0 14433588.000000 1.886608 0 0.000000 
0 14437500.000000 2.028348 0 0.000000 
0 14441404.000000 2.033236 0 0.000000 
0 14445320.000000 1.871945 0 0.000000 
0 14449236.000000 1.793744 0 0.000000 
0 14453164.000000 1.881720 0 0.000000 
0 14457084.000000 2.038123 0 0.000000 
0 14460996.000000 2.072336 0 0.000000 
0 14464912.000000 1.925709 0 0.000000 
0 14468832.000000 1.837732 0 0.000000 
0 14472748.000000 1.911046 0 0.000000 
0 14476668.000000 2.067449 0 0.000000 
0 14480572.000000 2.126100 0 0.000000 
0 14484492.000000 1.989247 0 0.000000 
0 14488404.000000 1.891496 0 0.000000 
0 14492328.000000 1.950147 0 0.000000 
0 14496244.000000 2.106549 0 0.000000 
0 14500156.000000 2.179863 0 0.000000 
0 14504076.000000 2.043011 0 0.000000 
0 14507980.000000 1.911046 0 0.000000 
0 14511904.000000 1.945259 0 0.000000 
0 14515820.000000 2.077224 0 0.000000 
0 14519732.000000 2.170088 0 0.000000 
0 14523636.000000 2.038123 0 0.000000 
0 14527548.000000 1.881720 0 0.000000 
0 14531464.000000 1.871945 0 0.000000 
0 14535384.000000 1.984360 0 0.000000 
0 14539308.000000 2.072336 0 0.000000 
0 14543232.000000 1.945259 0 0.000000 
0 14547148.000000 1.764418 0 0.000000 
0 14551076.000000 1.739980 0 0.000000 
0 14554992.000000 1.842620 0 0.000000 
0 14558904.000000 1.935484 0 0.000000 
0 14562828.000000 1.823069 0 0.000000 
0 14566732.000000 1.627566 0 0.000000 
0 14570652.000000 1.568915 0 0.000000 
0 14574564.000000 1.647116 0 0.000000 
0 14578496.000000 1.749756 0 0.000000 
0 14582412.000000 1.652004 0 0.000000 
0 14586324.000000 1.441838 0 0.000000 
0 14590252.000000 1.344086 0 0.000000 
0 14594148.000000 1.402737 0 0.000000 
0 14598052.000000 1.510264 0 0.000000 
0 14601976.000000 1.451613 0 0.000000 
0 14605900.000000 1.236559 0 0.000000 
0 14609816.000000 1.109482 0 0.000000 
0 14613720.000000 1.138807 0 0.000000 
0 14617636.000000 1.260997 0 0.000000 
0 14621540.000000 1.290323 0 0.000000 
0 14625460.000000 1.182796 0 0.000000 
0 14629380.000000 1.221896 0 0.000000 
0 14633292.000000 1.500489 0 0.000000 
0 14637200.000000 1.945259 0 0.000000 
0 14641108.000000 2.297165 0 0.000000 
0 14645036.000000 2.409580 0 0.000000 
0 14648956.000000 2.409580 0 0.000000 
0 14652876.000000 2.350929 0 0.000000 
0 14656780.000000 2.223851 0 0.000000 
0 14660700.000000 1.881720 0 0.000000 
0 14664608.000000 1.373412 0 0.000000 
0 14668532.000000 0.938416 0 0.000000 
0 14672444.000000 0.733138 0 0.000000 
0 14676356.000000 0.747801 0 0.000000 
0 14680260.000000 0.821114 0 0.000000 
0 14684176.000000 0.772238 0 0.000000 
0 14688084.000000 0.747801 0 0.000000 
0 14691988.000000 0.884653 0 0.000000 
0 14695896.000000 1.133920 0 0.000000 
0 14699812.000000 1.344086 0 0.000000 
0 14703712.000000 1.339198 0 0.000000 
0 14707620.000000 1.295210 0 0.000000 
0 14711544.000000 1.358749 0 0.000000 
0 14715468.000000 1.539589 0 0.000000 
0 14719384.000000 1.686217 0 0.000000 
0 14723308.000000 1.632454 0 0.000000 
0 14727228.000000 1.510264 0 0.000000 
0 14731140.000000 1.534702 0 0.000000 
0 14735064.000000 1.686217 0 0.000000 
0 14738988.000000 1.832845 0 0.000000 
0 14742908.000000 1.779081 0 0.000000 
0 14746820.000000 1.637341 0 0.000000 
0 14750740.000000 1.632454 0 0.000000 
0 14754644.000000 1.769306 0 0.000000 
0 14758568.000000 1.915934 0 0.000000 
0 14762496.000000 1.871945 0 0.000000 
0 14766424.000000 1.710655 0 0.000000 
0 14770348.000000 1.691105 0 0.000000 
0 14774256.000000 1.832845 0 0.000000 
0 14778180.000000 1.969697 0 0.000000 
0 14782104.000000 1.940372 0 0.000000 
0 14786028.000000 1.783969 0 0.000000 
0 14789944.000000 1.739980 0 0.000000 
0 14793864.000000 1.857283 0 0.000000 
0 14797772.000000 2.028348 0 0.000000 
0 14801684.000000 2.043011 0 0.000000 
0 14805592.000000 1.906158 0 0.000000 
0 14809512.000000 1.867058 0 0.000000 
0 14813420.000000 2.003910 0 0.000000 
0 14817324.000000 2.165200 0 0.000000 
0 14821228.000000 2.209189 0 0.000000 
0 14825140.000000 2.086999 0 0.000000 
0 14829052.000000 2.038123 0 0.000000 
0 14832964.000000 2.145650 0 0.000000 
0 14836876.000000 2.302053 0 0.000000 
0 14840780.000000 2.355816 0 0.000000 
0 14844708.000000 2.223851 0 0.000000 
0 14848628.000000 2.140763 0 0.000000 
0 14852548.000000 2.214076 0 0.000000 
0 14856460.000000 2.380254 0 0.000000 
0 14860372.000000 2.453568 0 0.000000 
0 14864284.000000 2.326491 0 0.000000 
0 14868196.000000 2.228739 0 0.000000 
0 14872116.000000 2.277615 0 0.000000 
0 14876044.000000 2.424242 0 0.000000 
0 14879964.000000 2.497556 0 0.000000 
0 14883884.000000 2.365591 0 0.000000 
0 14887788.000000 2.228739 0 0.000000 
0 14891708.000000 2.248289 0 0.000000 
0 14895620.000000 2.380254 0 0.000000 
0 14899544.000000 2.468231 0 0.000000 
0 14903460.000000 2.341153 0 0.000000 
0 14907380.000000 2.179863 0 0.000000 
0 14911300.000000 2.170088 0 0.000000 
0 14915204.000000 2.282502 0 0.000000 
0 14919124.000000 2.365591 0 0.000000 
0 14923044.000000 2.238514 0 0.000000 
0 14926972.000000 2.052786 0 0.000000 
0 14930884.000000 2.008798 0 0.000000 
0 14934780.000000 2.091887 0 0.000000 
0 14938692.000000 2.179863 0 0.000000 
0 14942604.000000 2.072336 0 0.000000 
0 14946528.000000 1.871945 0 0.000000 
0 14950448.000000 1.788856 0 0.000000 
0 14954360.000000 1.862170 0 0.000000 
0 14958272.000000 1.964809 0 0.000000 
0 14962188.000000 1.881720 0 0.000000 
0 14966108.000000 1.676442 0 0.000000 
0 14970032.000000 1.593353 0 0.000000 
0 14973932.000000 1.666667 0 0.000000 
0 14977848.000000 1.808407 0 0.000000 
0 14981748.000000 1.759531 0 0.000000 
0 14985660.000000 1.583578 0 0.000000 
0 14989580.000000 1.505376 0 0.000000 
0 14993492.000000 1.583578 0 0.000000 
0 14997416.000000 1.739980 0 0.000000 
0 15001336.000000 1.749756 0 0.000000 
0 15005252.000000 1.583578 0 0.000000 
0 15009176.000000 1.490714 0 0.000000 
0 15013092.000000 1.554252 0 0.000000 
0 15017016.000000 1.700880 0 0.000000 
0 15020916.000000 1.735093 0 0.000000 
0 15024836.000000 1.583578 0 0.000000 
0 15028760.000000 1.480938 0 0.000000 
0 15032668.000000 1.539589 0 0.000000 
0 15036580.000000 1.695992 0 0.000000 
0 15040500.000000 1.769306 0 0.000000 
0 15044412.000000 1.627566 0 0.000000 
0 15048340.000000 1.524927 0 0.000000 
0 15052260.000000 1.578690 0 0.000000 
0 15056184.000000 1.730205 0 0.000000 
0 15060092.000000 1.823069 0 0.000000 
0 15064008.000000 1.700880 0 0.000000 
0 15067916.000000 1.583578 0 0.000000 
0 15071844.000000 1.617791 0 0.000000 
0 15075756.000000 1.764418 0 0.000000 
0 15079688.000000 1.867058 0 0.000000 
0 15083580.000000 1.764418 0 0.000000 
0 15087500.000000 1.637341 0 0.000000 
0 15091428.000000 1.656891 0 0.000000 
0 15095356.000000 1.803519 0 0.000000 
0 15099280.000000 1.915934 0 0.000000 
0 15103204.000000 1.823069 0 0.000000 
0 15107116.000000 1.681329 0 0.000000 
0 15111036.000000 1.676442 0 0.000000 
0 15114964.000000 1.793744 0 0.000000 
0 15118888.000000 1.915934 0 0.000000 
0 15122808.000000 1.837732 0 0.000000 
0 15126724.000000 1.691105 0 0.000000 
0 15130636.000000 1.652004 0 0.000000 
0 15134540.000000 1.759531 0 0.000000 
0 15138460.000000 1.876833 0 0.000000 
0 15142380.000000 1.813294 0 0.000000 
0 15146308.000000 1.647116 0 0.000000 
0 15150244.000000 1.598240 0 0.000000 
0 15154152.000000 1.681329 0 0.000000 
0 15158076.000000 1.798631 0 0.000000 
0 15162000.000000 1.744868 0 0.000000 
0 15165900.000000 1.568915 0 0.000000 
0 15169816.000000 1.490714 0 0.000000 
0 15173724.000000 1.564027 0 0.000000 
0 15177624.000000 1.686217 0 0.000000 
0 15181552.000000 1.671554 0 0.000000 
0 15185476.000000 1.515152 0 0.000000 
0 15189400.000000 1.446725 0 0.000000 
0 15193316.000000 1.524927 0 0.000000 
0 15197236.000000 1.676442 0 0.000000 
0 15201160.000000 1.710655 0 0.000000 
0 15205076.000000 1.568915 0 0.000000 
0 15208996.000000 1.500489 0 0.000000 
0 15212900.000000 1.578690 0 0.000000 
0 15216816.000000 1.749756 0 0.000000 
0 15220724.000000 1.808407 0 0.000000 
0 15224628.000000 1.695992 0 0.000000 
0 15228556.000000 1.617791 0 0.000000 
0 15232476.000000 1.691105 0 0.000000 
0 15236400.000000 1.857283 0 0.000000 
0 15240328.000000 1.955034 0 0.000000 
0 15244236.000000 1.852395 0 0.000000 
0 15248164.000000 1.764418 0 0.000000 
0 15252084.000000 1.818182 0 0.000000 
0 15256016.000000 1.969697 0 0.000000 
0 15259932.000000 2.047898 0 0.000000 
0 15263840.000000 1.925709 0 0.000000 
0 15267740.000000 1.803519 0 0.000000 
0 15271644.000000 1.823069 0 0.000000 
0 15275560.000000 1.950147 0 0.000000 
0 15279484.000000 2.028348 0 0.000000 
0 15283400.000000 1.906158 0 0.000000 
0 15287316.000000 1.764418 0 0.000000 
0 15291236.000000 1.764418 0 0.000000 
0 15295164.000000 1.881720 0 0.000000 
0 15299088.000000 1.984360 0 0.000000 
0 15303016.000000 1.896383 0 0.000000 
0 15306932.000000 1.754643 0 0.000000 
0 15310852.000000 1.749756 0 0.000000 
0 15314756.000000 1.876833 0 0.000000 
0 15318672.000000 1.989247 0 0.000000 
0 15322592.000000 1.930596 0 0.000000 
0 15326508.000000 1.793744 0 0.000000 
0 15330436.000000 1.774194 0 0.000000 
0 15334360.000000 1.886608 0 0.000000 
0 15338276.000000 2.013685 0 0.000000 
0 15342200.000000 1.969697 0 0.000000 
0 15346120.000000 1.818182 0 0.000000 
0 15350044.000000 1.783969 0 0.000000 
0 15353956.000000 1.881720 0 0.000000 
0 15357876.000000 2.003910 0 0.000000 
0 15361776.000000 1.959922 0 0.000000 
0 15365692.000000 1.803519 0 0.000000 
0 15369596.000000 1.759531 0 0.000000 
0 15373520.000000 1.901271 0 0.000000 
0 15377428.000000 2.150538 0 0.000000 
0 15381340.000000 2.336266 0 0.000000 
0 15385260.000000 2.463343 0 0.000000 
0 15389188.000000 2.707722 0 0.000000 
0 15393108.000000 3.108504 0 0.000000 
0 15397032.000000 3.475073 0 0.000000 
0 15400952.000000 3.489736 0 0.000000 
0 15404860.000000 3.142718 0 0.000000 
0 15408772.000000 2.727273 0 0.000000 
0 15412692.000000 2.375367 0 0.000000 
0 15416604.000000 2.121212 0 0.000000 
0 15420520.000000 1.862170 0 0.000000 
0 15424428.000000 1.544477 0 0.000000 
0 15428348.000000 1.344086 0 0.000000 
0 15432256.000000 1.373412 0 0.000000 
0 15436180.000000 1.529814 0 0.000000 
0 15440108.000000 1.652004 0 0.000000 
0 15444016.000000 1.612903 0 0.000000 
0 15447944.000000 1.593353 0 0.000000 
0 15451864.000000 1.671554 0 0.000000 
0 15455780.000000 1.832845 0 0.000000 
0 15459700.000000 1.940372 0 0.000000 
0 15463624.000000 1.847507 0 0.000000 
0 15467540.000000 1.739980 0 0.000000 
0 15471452.000000 1.774194 0 0.000000 
0 15475384.000000 1.915934 0 0.000000 
0 15479308.000000 2.028348 0 0.000000 
0 15483224.000000 1.959922 0 0.000000 
0 15487152.000000 1.857283 0 0.000000 
0 15491068.000000 1.886608 0 0.000000 
0 15494980.000000 2.033236 0 0.000000 
0 15498892.000000 2.174976 0 0.000000 
0 15502812.000000 2.111437 0 0.000000 
0 15506736.000000 1.994135 0 0.000000 
0 15510636.000000 2.008798 0 0.000000 
0 15514540.000000 2.140763 0 0.000000 
0 15518460.000000 2.277615 0 0.000000 
0 15522388.000000 2.233627 0 0.000000 
0 15526300.000000 2.111437 0 0.000000 
0 15530228.000000 2.101662 0 0.000000 
0 15534140.000000 2.218964 0 0.000000 
0 15538060.000000 2.350929 0 0.000000 
0 15541972.000000 2.316715 0 0.000000 
0 15545892.000000 2.174976 0 0.000000 
0 15549812.000000 2.135875 0 0.000000 
0 15553736.000000 2.228739 0 0.000000 
0 15557652.000000 2.365591 0 0.000000 
0 15561572.000000 2.346041 0 0.000000 
0 15565492.000000 2.199414 0 0.000000 
0 15569412.000000 2.150538 0 0.000000 
0 15573332.000000 2.238514 0 0.000000 
0 15577252.000000 2.375367 0 0.000000 
0 15581164.000000 2.385142 0 0.000000 
0 15585084.000000 2.243402 0 0.000000 
0 15589004.000000 2.189638 0 0.000000 
0 15592932.000000 2.272727 0 0.000000 
0 15596860.000000 2.424242 0 0.000000 
0 15600772.000000 2.458456 0 0.000000 
0 15604676.000000 2.336266 0 0.000000 
0 15608596.000000 2.248289 0 0.000000 
0 15612516.000000 2.311828 0 0.000000 
0 15616436.000000 2.448680 0 0.000000 
0 15620340.000000 2.487781 0 0.000000 
0 15624252.000000 2.350929 0 0.000000 
0 15628164.000000 2.248289 0 0.000000 
0 15632084.000000 2.287390 0 0.000000 
0 15636004.000000 2.419355 0 0.000000 
0 15639932.000000 2.458456 0 0.000000 
0 15643852.000000 2.321603 0 0.000000 
0 15647756.000000 2.184751 0 0.000000 
0 15651660.000000 2.194526 0 0.000000 
0 15655588.000000 2.302053 0 0.000000 
0 15659500.000000 2.346041 0 0.000000 
0 15663412.000000 2.199414 0 0.000000 
0 15667340.000000 2.033236 0 0.000000 
0 15671252.000000 2.003910 0 0.000000 
0 15675156.000000 2.086999 0 0.000000 
0 15679068.000000 2.140763 0 0.000000 
0 15682988.000000 2.013685 0 0.000000 
0 15686912.000000 1.847507 0 0.000000 
0 15690824.000000 1.808407 0 0.000000 
0 15694724.000000 1.881720 0 0.000000 
0 15698640.000000 1.964809 0 0.000000 
0 15702560.000000 1.871945 0 0.000000 
0 15706476.000000 1.720430 0 0.000000 
0 15710396.000000 1.691105 0 0.000000 
0 15714316.000000 1.774194 0 0.000000 
0 15718240.000000 1.857283 0 0.000000 
0 15722164.000000 1.803519 0 0.000000 
0 15726084.000000 1.632454 0 0.000000 
0 15730016.000000 1.593353 0 0.000000 
0 15733932.000000 1.661779 0 0.000000 
0 15737844.000000 1.779081 0 0.000000 
0 15741752.000000 1.749756 0 0.000000 
0 15745660.000000 1.603128 0 0.000000 
0 15749572.000000 1.549365 0 0.000000 
0 15753492.000000 1.632454 0 0.000000 
0 15757412.000000 1.769306 0 0.000000 
0 15761324.000000 1.759531 0 0.000000 
0 15765244.000000 1.617791 0 0.000000 
0 15769164.000000 1.549365 0 0.000000 
0 15773084.000000 1.617791 0 0.000000 
0 15777004.000000 1.754643 0 0.000000 
0 15780916.000000 1.779081 0 0.000000 
0 15784820.000000 1.642229 0 0.000000 
0 15788740.000000 1.564027 0 0.000000 
0 15792644.000000 1.627566 0 0.000000 
0 15796564.000000 1.759531 0 0.000000 
0 15800492.000000 1.793744 0 0.000000 
0 15804412.000000 1.661779 0 0.000000 
0 15808332.000000 1.554252 0 0.000000 
0 15812260.000000 1.598240 0 0.000000 
0 15816176.000000 1.725318 0 0.000000 
0 15820104.000000 1.788856 0 0.000000 
0 15824020.000000 1.666667 0 0.000000 
0 15827932.000000 1.564027 0 0.000000 
0 15831840.000000 1.593353 0 0.000000 
0 15835744.000000 1.720430 0 0.000000 
0 15839656.000000 1.803519 0 0.000000 
0 15843564.000000 1.691105 0 0.000000 
0 15847472.000000 1.568915 0 0.000000 
0 15851388.000000 1.573803 0 0.000000 
0 15855312.000000 1.686217 0 0.000000 
0 15859236.000000 1.779081 0 0.000000 
0 15863156.000000 1.676442 0 0.000000 
0 15867084.000000 1.544477 0 0.000000 
0 15871012.000000 1.539589 0 0.000000 
0 15874920.000000 1.652004 0 0.000000 
0 15878820.000000 1.764418 0 0.000000 
0 15882744.000000 1.691105 0 0.000000 
0 15886652.000000 1.544477 0 0.000000 
0 15890572.000000 1.529814 0 0.000000 
0 15894492.000000 1.632454 0 0.000000 
0 15898416.000000 1.744868 0 0.000000 
0 15902316.000000 1.691105 0 0.000000 
0 15906228.000000 1.549365 0 0.000000 
0 15910148.000000 1.520039 0 0.000000 
0 15914052.000000 1.632454 0 0.000000 
0 15917976.000000 1.744868 0 0.000000 
0 15921876.000000 1.720430 0 0.000000 
0 15925788.000000 1.578690 0 0.000000 
0 15929708.000000 1.534702 0 0.000000 
0 15933620.000000 1.617791 0 0.000000 
0 15937540.000000 1.749756 0 0.000000 
0 15941456.000000 1.749756 0 0.000000 
0 15945376.000000 1.612903 0 0.000000 
0 15949300.000000 1.549365 0 0.000000 
0 15953220.000000 1.637341 0 0.000000 
0 15957156.000000 1.779081 0 0.000000 
0 15961072.000000 1.808407 0 0.000000 
0 15964976.000000 1.671554 0 0.000000 
0 15968904.000000 1.622678 0 0.000000 
0 15972820.000000 1.681329 0 0.000000 
0 15976748.000000 1.827957 0 0.000000 
0 15980648.000000 1.871945 0 0.000000 
0 15984564.000000 1.754643 0 0.000000 
0 15988484.000000 1.691105 0 0.000000 
0 15992396.000000 1.764418 0 0.000000 
0 15996324.000000 1.911046 0 0.000000 
0 16000248.000000 1.979472 0 0.000000 
0 16004160.000000 1.862170 0 0.000000 
0 16008060.000000 1.769306 0 0.000000 
0 16011980.000000 1.803519 0 0.000000 
0 16015896.000000 1.935484 0 0.000000 
0 16019816.000000 1.999022 0 0.000000 
0 16023732.000000 1.876833 0 0.000000 
0 16026628.000000 1.739980 0 0.000000 
0 16031560.000000 1.744868 0 0.000000 
0 16035460.000000 1.852395 0 0.000000 
0 16039384.000000 1.920821 0 0.000000 
0 16043292.000000 1.793744 0 0.000000 
0 16047212.000000 1.652004 0 0.000000 
0 16051116.000000 1.647116 0 0.000000 
0 16055048.000000 1.749756 0 0.000000 
0 16058968.000000 1.837732 0 0.000000 
0 16062896.000000 1.749756 0 0.000000 
0 16066808.000000 1.608016 0 0.000000 
0 16070716.000000 1.598240 0 0.000000 
0 16074612.000000 1.705767 0 0.000000 
0 16078532.000000 1.818182 0 0.000000 
0 16082452.000000 1.759531 0 0.000000 
0 16086364.000000 1.617791 0 0.000000 
0 16090284.000000 1.598240 0 0.000000 
0 16094192.000000 1.710655 0 0.000000 
0 16098112.000000 1.847507 0 0.000000 
0 16102032.000000 1.818182 0 0.000000 
0 16105956.000000 1.681329 0 0.000000 
0 16109884.000000 1.656891 0 0.000000 
0 16113804.000000 1.774194 0 0.000000 
0 16117728.000000 1.964809 0 0.000000 
0 16121636.000000 2.067449 0 0.000000 
0 16125548.000000 2.091887 0 0.000000 
0 16129460.000000 2.282502 0 0.000000 
0 16133380.000000 2.668622 0 0.000000 
0 16137292.000000 3.132942 0 0.000000 
0 16141212.000000 3.431085 0 0.000000 
0 16145132.000000 3.391984 0 0.000000 
0 16149052.000000 3.206256 0 0.000000 
0 16152984.000000 2.986315 0 0.000000 
0 16156900.000000 2.717498 0 0.000000 
0 16160816.000000 2.336266 0 0.000000 
0 16164732.000000 1.862170 0 0.000000 
0 16168636.000000 1.505376 0 0.000000 
0 16172560.000000 1.373412 0 0.000000 
0 16176484.000000 1.432063 0 0.000000 
0 16180400.000000 1.476051 0 0.000000 
0 16184300.000000 1.388074 0 0.000000 
0 16188220.000000 1.344086 0 0.000000 
0 16192124.000000 1.446725 0 0.000000 
0 16196044.000000 1.627566 0 0.000000 
0 16199968.000000 1.739980 0 0.000000 
0 16203876.000000 1.661779 0 0.000000 
0 16207780.000000 1.559140 0 0.000000 
0 16211692.000000 1.598240 0 0.000000 
0 16215604.000000 1.735093 0 0.000000 
0 16219528.000000 1.827957 0 0.000000 
0 16223448.000000 1.739980 0 0.000000 
0 16227364.000000 1.617791 0 0.000000 
0 16231276.000000 1.632454 0 0.000000 
0 16235196.000000 1.759531 0 0.000000 
0 16239120.000000 1.857283 0 0.000000 
0 16243044.000000 1.769306 0 0.000000 
0 16246956.000000 1.632454 0 0.000000 
0 16249860.000000 1.622678 0 0.000000 
0 16254796.000000 1.720430 0 0.000000 
0 16258716.000000 1.798631 0 0.000000 
0 16262636.000000 1.666667 0 0.000000 
0 16266548.000000 1.432063 0 0.000000 
0 16270468.000000 1.290323 0 0.000000 
0 16274388.000000 1.251222 0 0.000000 
0 16278316.000000 1.226784 0 0.000000 
0 16282228.000000 1.075269 0 0.000000 
0 16286140.000000 0.835777 0 0.000000 
0 16290052.000000 0.674487 0 0.000000 
0 16293956.000000 0.620723 0 0.000000 
0 16297868.000000 0.635386 0 0.000000 
0 16301772.000000 0.542522 0 0.000000 
0 16305668.000000 0.376344 0 0.000000 
0 16309572.000000 0.283480 0 0.000000 
0 16313484.000000 0.273705 0 0.000000 
0 16317380.000000 0.347019 0 0.000000 
0 16321292.000000 0.327468 0 0.000000 
0 16325196.000000 0.234604 0 0.000000 
0 16329100.000000 0.185728 0 0.000000 
0 16333020.000000 0.249267 0 0.000000 
0 16336936.000000 0.381232 0 0.000000 
0 16340836.000000 0.444770 0 0.000000 
0 16344740.000000 0.361681 0 0.000000 
0 16348652.000000 0.293255 0 0.000000 
0 16352572.000000 0.351906 0 0.000000 
0 16356484.000000 0.483871 0 0.000000 
0 16360384.000000 0.586510 0 0.000000 
0 16364300.000000 0.552297 0 0.000000 
0 16368208.000000 0.527859 0 0.000000 
0 16372116.000000 0.615836 0 0.000000 
0 16376028.000000 0.806452 0 0.000000 
0 16379936.000000 0.923754 0 0.000000 
0 16383836.000000 0.879765 0 0.000000 
0 16387756.000000 0.801564 0 0.000000 
0 16391652.000000 0.830890 0 0.000000 
0 16395564.000000 0.938416 0 0.000000 
0 16399464.000000 1.026393 0 0.000000 
0 16403372.000000 0.943304 0 0.000000 
