sysTime timestamp ecg beat ibi 
0 32071312.000000 1.827957 0 0.000000 
0 32075224.000000 1.950147 0 0.000000 
0 32079148.000000 2.106549 0 0.000000 
0 32083052.000000 2.067449 0 0.000000 
0 32086960.000000 1.886608 0 0.000000 
0 32090872.000000 1.842620 0 0.000000 
0 32094784.000000 1.964809 0 0.000000 
0 32098700.000000 2.121212 0 0.000000 
0 32102620.000000 2.121212 0 0.000000 
0 32106540.000000 1.940372 0 0.000000 
0 32110464.000000 1.867058 0 0.000000 
0 32114376.000000 1.979472 0 0.000000 
0 32118292.000000 2.145650 0 0.000000 
0 32122204.000000 2.165200 0 0.000000 
0 32126128.000000 1.994135 0 0.000000 
0 32130028.000000 1.896383 0 0.000000 
0 32133952.000000 1.989247 0 0.000000 
0 32137868.000000 2.160313 0 0.000000 
0 32141780.000000 2.199414 0 0.000000 
0 32145708.000000 2.038123 0 0.000000 
0 32149632.000000 1.935484 0 0.000000 
0 32153548.000000 2.023460 0 0.000000 
0 32157460.000000 2.194526 0 0.000000 
0 32161388.000000 2.277615 0 0.000000 
0 32165308.000000 2.130987 0 0.000000 
0 32169212.000000 2.013685 0 0.000000 
0 32173116.000000 2.082111 0 0.000000 
0 32177028.000000 2.248289 0 0.000000 
0 32180948.000000 2.331378 0 0.000000 
0 32184876.000000 2.184751 0 0.000000 
0 32188796.000000 2.038123 0 0.000000 
0 32192716.000000 2.072336 0 0.000000 
0 32196636.000000 2.209189 0 0.000000 
0 32200540.000000 2.302053 0 0.000000 
0 32204460.000000 2.160313 0 0.000000 
0 32208384.000000 1.974585 0 0.000000 
0 32212304.000000 1.964809 0 0.000000 
0 32216220.000000 2.077224 0 0.000000 
0 32220132.000000 2.170088 0 0.000000 
0 32224028.000000 2.028348 0 0.000000 
0 32227936.000000 1.827957 0 0.000000 
0 32231852.000000 1.788856 0 0.000000 
0 32235772.000000 1.891496 0 0.000000 
0 32239688.000000 1.999022 0 0.000000 
0 32243600.000000 1.901271 0 0.000000 
0 32247508.000000 1.695992 0 0.000000 
0 32251436.000000 1.642229 0 0.000000 
0 32255360.000000 1.749756 0 0.000000 
0 32259268.000000 1.876833 0 0.000000 
0 32263188.000000 1.823069 0 0.000000 
0 32267084.000000 1.632454 0 0.000000 
0 32271012.000000 1.573803 0 0.000000 
0 32274932.000000 1.681329 0 0.000000 
0 32278864.000000 1.827957 0 0.000000 
0 32282788.000000 1.813294 0 0.000000 
0 32286708.000000 1.637341 0 0.000000 
0 32290636.000000 1.573803 0 0.000000 
0 32294560.000000 1.686217 0 0.000000 
0 32298480.000000 1.847507 0 0.000000 
0 32302400.000000 1.857283 0 0.000000 
0 32306316.000000 1.676442 0 0.000000 
0 32310228.000000 1.598240 0 0.000000 
0 32314140.000000 1.700880 0 0.000000 
0 32318052.000000 1.881720 0 0.000000 
0 32321972.000000 1.911046 0 0.000000 
0 32325896.000000 1.744868 0 0.000000 
0 32329788.000000 1.647116 0 0.000000 
0 32333712.000000 1.725318 0 0.000000 
0 32337640.000000 1.896383 0 0.000000 
0 32341560.000000 1.964809 0 0.000000 
0 32345480.000000 1.818182 0 0.000000 
0 32349408.000000 1.700880 0 0.000000 
0 32353316.000000 1.764418 0 0.000000 
0 32357232.000000 1.925709 0 0.000000 
0 32361148.000000 2.013685 0 0.000000 
0 32365064.000000 1.867058 0 0.000000 
0 32368976.000000 1.715543 0 0.000000 
0 32372900.000000 1.759531 0 0.000000 
0 32376816.000000 1.915934 0 0.000000 
0 32380740.000000 2.023460 0 0.000000 
0 32384656.000000 1.906158 0 0.000000 
0 32388576.000000 1.749756 0 0.000000 
0 32392492.000000 1.774194 0 0.000000 
0 32396412.000000 1.911046 0 0.000000 
0 32400324.000000 2.028348 0 0.000000 
0 32404232.000000 1.930596 0 0.000000 
0 32408148.000000 1.774194 0 0.000000 
0 32412068.000000 1.783969 0 0.000000 
0 32415984.000000 1.920821 0 0.000000 
0 32419892.000000 2.062561 0 0.000000 
0 32423800.000000 1.989247 0 0.000000 
0 32427720.000000 1.808407 0 0.000000 
0 32431620.000000 1.793744 0 0.000000 
0 32435548.000000 1.915934 0 0.000000 
0 32439476.000000 2.067449 0 0.000000 
0 32443388.000000 2.023460 0 0.000000 
0 32447304.000000 1.847507 0 0.000000 
0 32451212.000000 1.798631 0 0.000000 
0 32455140.000000 1.915934 0 0.000000 
0 32459060.000000 2.067449 0 0.000000 
0 32462972.000000 2.038123 0 0.000000 
0 32466884.000000 1.852395 0 0.000000 
0 32470812.000000 1.793744 0 0.000000 
0 32474744.000000 1.901271 0 0.000000 
0 32478652.000000 2.057673 0 0.000000 
0 32482572.000000 2.057673 0 0.000000 
0 32486484.000000 1.881720 0 0.000000 
0 32490396.000000 1.818182 0 0.000000 
0 32494328.000000 1.915934 0 0.000000 
0 32498244.000000 2.082111 0 0.000000 
0 32502164.000000 2.096774 0 0.000000 
0 32506072.000000 1.925709 0 0.000000 
0 32509988.000000 1.827957 0 0.000000 
0 32513900.000000 1.911046 0 0.000000 
0 32517820.000000 2.072336 0 0.000000 
0 32521740.000000 2.126100 0 0.000000 
0 32525664.000000 1.964809 0 0.000000 
0 32529584.000000 1.847507 0 0.000000 
0 32533496.000000 1.915934 0 0.000000 
0 32537420.000000 2.067449 0 0.000000 
0 32541332.000000 2.140763 0 0.000000 
0 32545248.000000 1.989247 0 0.000000 
0 32549164.000000 1.847507 0 0.000000 
0 32553068.000000 1.891496 0 0.000000 
0 32556980.000000 2.038123 0 0.000000 
0 32560892.000000 2.126100 0 0.000000 
0 32564816.000000 1.994135 0 0.000000 
0 32568736.000000 1.842620 0 0.000000 
0 32572644.000000 1.881720 0 0.000000 
0 32576560.000000 2.028348 0 0.000000 
0 32580460.000000 2.145650 0 0.000000 
0 32584380.000000 2.043011 0 0.000000 
0 32588296.000000 1.886608 0 0.000000 
0 32592200.000000 1.896383 0 0.000000 
0 32596108.000000 2.038123 0 0.000000 
0 32600020.000000 2.179863 0 0.000000 
0 32603940.000000 2.082111 0 0.000000 
0 32607860.000000 1.911046 0 0.000000 
0 32611784.000000 1.901271 0 0.000000 
0 32615692.000000 2.043011 0 0.000000 
0 32619596.000000 2.184751 0 0.000000 
0 32623508.000000 2.126100 0 0.000000 
0 32627432.000000 1.950147 0 0.000000 
0 32631360.000000 1.920821 0 0.000000 
0 32635268.000000 2.047898 0 0.000000 
0 32639180.000000 2.209189 0 0.000000 
0 32643092.000000 2.179863 0 0.000000 
0 32647004.000000 2.003910 0 0.000000 
0 32650912.000000 1.955034 0 0.000000 
0 32654828.000000 2.062561 0 0.000000 
0 32658748.000000 2.218964 0 0.000000 
0 32662676.000000 2.214076 0 0.000000 
0 32666588.000000 2.033236 0 0.000000 
0 32670512.000000 1.964809 0 0.000000 
0 32674428.000000 2.077224 0 0.000000 
0 32678348.000000 2.248289 0 0.000000 
0 32682260.000000 2.292278 0 0.000000 
0 32686180.000000 2.111437 0 0.000000 
0 32690092.000000 2.018573 0 0.000000 
0 32694004.000000 2.106549 0 0.000000 
0 32697924.000000 2.258065 0 0.000000 
0 32701836.000000 2.292278 0 0.000000 
0 32705764.000000 2.106549 0 0.000000 
0 32709684.000000 1.974585 0 0.000000 
0 32713596.000000 2.018573 0 0.000000 
0 32717508.000000 2.145650 0 0.000000 
0 32721428.000000 2.194526 0 0.000000 
0 32725356.000000 2.023460 0 0.000000 
0 32729268.000000 1.881720 0 0.000000 
0 32733192.000000 1.911046 0 0.000000 
0 32737100.000000 2.052786 0 0.000000 
0 32741020.000000 2.135875 0 0.000000 
0 32744944.000000 1.994135 0 0.000000 
0 32748864.000000 1.842620 0 0.000000 
0 32752776.000000 1.871945 0 0.000000 
0 32756692.000000 2.008798 0 0.000000 
0 32760604.000000 2.121212 0 0.000000 
0 32764524.000000 2.003910 0 0.000000 
0 32768432.000000 1.842620 0 0.000000 
0 32772344.000000 1.862170 0 0.000000 
0 32776244.000000 2.008798 0 0.000000 
0 32780148.000000 2.140763 0 0.000000 
0 32784060.000000 2.057673 0 0.000000 
0 32787984.000000 1.886608 0 0.000000 
0 32791896.000000 1.896383 0 0.000000 
0 32795812.000000 2.003910 0 0.000000 
0 32799708.000000 2.111437 0 0.000000 
0 32803628.000000 2.028348 0 0.000000 
0 32807532.000000 1.852395 0 0.000000 
0 32811456.000000 1.867058 0 0.000000 
0 32815364.000000 2.101662 0 0.000000 
0 32819276.000000 2.424242 0 0.000000 
0 32823188.000000 2.663734 0 0.000000 
0 32827108.000000 2.810362 0 0.000000 
0 32831028.000000 3.098729 0 0.000000 
0 32834952.000000 3.479961 0 0.000000 
0 32838868.000000 3.675464 0 0.000000 
0 32842796.000000 3.470186 0 0.000000 
0 32846712.000000 2.956989 0 0.000000 
0 32850628.000000 2.473118 0 0.000000 
0 32854548.000000 2.150538 0 0.000000 
0 32858472.000000 1.945259 0 0.000000 
0 32862384.000000 1.739980 0 0.000000 
0 32866288.000000 1.476051 0 0.000000 
0 32870192.000000 1.368524 0 0.000000 
0 32874108.000000 1.471163 0 0.000000 
0 32878040.000000 1.686217 0 0.000000 
0 32881956.000000 1.823069 0 0.000000 
0 32885860.000000 1.754643 1 1.776471 
0 32889776.000000 1.715543 0 0.000000 
0 32893704.000000 1.837732 0 0.000000 
0 32897628.000000 2.023460 0 0.000000 
0 32901540.000000 2.111437 0 0.000000 
0 32905464.000000 1.979472 0 0.000000 
0 32909376.000000 1.871945 0 0.000000 
0 32913288.000000 1.920821 0 0.000000 
0 32917188.000000 2.082111 0 0.000000 
0 32921100.000000 2.179863 0 0.000000 
0 32925020.000000 2.057673 0 0.000000 
0 32928936.000000 1.925709 0 0.000000 
0 32932848.000000 1.984360 0 0.000000 
0 32936764.000000 2.145650 0 0.000000 
0 32940684.000000 2.262952 0 0.000000 
0 32944604.000000 2.150538 0 0.000000 
0 32948528.000000 1.999022 0 0.000000 
0 32952444.000000 2.023460 0 0.000000 
0 32956348.000000 2.160313 0 0.000000 
0 32960260.000000 2.282502 0 0.000000 
0 32964180.000000 2.199414 0 0.000000 
0 32968092.000000 2.038123 0 0.000000 
0 32972004.000000 2.043011 0 0.000000 
0 32975916.000000 2.179863 0 0.000000 
0 32979836.000000 2.321603 0 0.000000 
0 32983748.000000 2.258065 0 0.000000 
0 32987660.000000 2.086999 0 0.000000 
0 32991572.000000 2.067449 0 0.000000 
0 32995492.000000 2.204301 0 0.000000 
0 32999396.000000 2.360704 0 0.000000 
0 33003300.000000 2.336266 0 0.000000 
0 33007212.000000 2.160313 0 0.000000 
0 33011124.000000 2.126100 0 0.000000 
0 33015044.000000 2.248289 0 0.000000 
0 33018964.000000 2.409580 0 0.000000 
0 33022868.000000 2.409580 0 0.000000 
0 33026788.000000 2.238514 0 0.000000 
0 33030708.000000 2.179863 0 0.000000 
0 33034636.000000 2.277615 0 0.000000 
0 33038556.000000 2.438905 0 0.000000 
0 33042476.000000 2.443793 0 0.000000 
0 33046388.000000 2.267840 0 0.000000 
0 33050308.000000 2.189638 0 0.000000 
0 33054228.000000 2.287390 0 0.000000 
0 33058140.000000 2.458456 0 0.000000 
0 33062064.000000 2.497556 0 0.000000 
0 33065972.000000 2.331378 0 0.000000 
0 33069900.000000 2.223851 0 0.000000 
0 33073828.000000 2.292278 0 0.000000 
0 33077748.000000 2.443793 0 0.000000 
0 33081672.000000 2.497556 0 0.000000 
0 33085588.000000 2.331378 0 0.000000 
0 33089516.000000 2.199414 0 0.000000 
0 33093444.000000 2.243402 0 0.000000 
0 33097364.000000 2.380254 0 0.000000 
0 33101276.000000 2.438905 0 0.000000 
0 33105192.000000 2.272727 0 0.000000 
0 33109100.000000 2.111437 0 0.000000 
0 33113020.000000 2.111437 0 0.000000 
0 33116948.000000 2.223851 0 0.000000 
0 33120876.000000 2.287390 0 0.000000 
0 33124796.000000 2.126100 0 0.000000 
0 33128720.000000 1.930596 0 0.000000 
0 33132628.000000 1.911046 0 0.000000 
0 33136548.000000 2.028348 0 0.000000 
0 33140460.000000 2.126100 0 0.000000 
0 33144380.000000 2.013685 0 0.000000 
0 33148296.000000 1.837732 0 0.000000 
0 33152212.000000 1.823069 0 0.000000 
0 33156124.000000 1.945259 0 0.000000 
0 33160036.000000 2.057673 0 0.000000 
0 33163960.000000 1.964809 0 0.000000 
0 33167880.000000 1.788856 0 0.000000 
0 33171796.000000 1.774194 0 0.000000 
0 33175728.000000 1.901271 0 0.000000 
0 33179628.000000 2.047898 0 0.000000 
0 33183540.000000 2.003910 0 0.000000 
0 33187436.000000 1.832845 0 0.000000 
0 33191364.000000 1.798631 0 0.000000 
0 33195288.000000 1.915934 0 0.000000 
0 33199204.000000 2.077224 0 0.000000 
0 33203108.000000 2.052786 0 0.000000 
0 33207032.000000 1.871945 0 0.000000 
0 33210952.000000 1.808407 0 0.000000 
0 33214864.000000 1.906158 0 0.000000 
0 33218780.000000 2.052786 0 0.000000 
0 33222700.000000 2.057673 0 0.000000 
0 33226612.000000 1.881720 0 0.000000 
0 33230532.000000 1.798631 0 0.000000 
0 33234460.000000 1.891496 0 0.000000 
0 33238372.000000 2.062561 0 0.000000 
0 33242276.000000 2.082111 0 0.000000 
0 33246196.000000 1.911046 0 0.000000 
0 33250112.000000 1.808407 0 0.000000 
0 33254020.000000 1.881720 0 0.000000 
0 33257940.000000 2.038123 0 0.000000 
0 33261852.000000 2.096774 0 0.000000 
0 33265768.000000 1.945259 0 0.000000 
0 33269680.000000 1.842620 0 0.000000 
0 33273592.000000 1.886608 0 0.000000 
0 33277500.000000 2.038123 0 0.000000 
0 33281420.000000 2.116324 0 0.000000 
0 33285352.000000 1.969697 0 0.000000 
0 33289260.000000 1.832845 0 0.000000 
0 33293180.000000 1.876833 0 0.000000 
0 33297092.000000 2.023460 0 0.000000 
0 33301004.000000 2.116324 0 0.000000 
0 33304936.000000 1.984360 0 0.000000 
0 33308864.000000 1.827957 0 0.000000 
0 33312780.000000 1.852395 0 0.000000 
0 33316696.000000 1.994135 0 0.000000 
0 33320612.000000 2.096774 0 0.000000 
0 33324528.000000 1.974585 0 0.000000 
0 33328444.000000 1.798631 0 0.000000 
0 33332364.000000 1.798631 0 0.000000 
0 33336280.000000 1.925709 0 0.000000 
0 33340196.000000 2.052786 0 0.000000 
0 33344104.000000 1.979472 0 0.000000 
0 33348024.000000 1.808407 0 0.000000 
0 33351924.000000 1.793744 0 0.000000 
0 33355848.000000 1.920821 0 0.000000 
0 33359748.000000 2.062561 0 0.000000 
0 33363668.000000 2.008798 0 0.000000 
0 33367576.000000 1.827957 0 0.000000 
0 33371492.000000 1.793744 0 0.000000 
0 33375420.000000 1.915934 0 0.000000 
0 33379344.000000 2.062561 0 0.000000 
0 33383244.000000 2.043011 0 0.000000 
0 33387156.000000 1.862170 0 0.000000 
0 33391072.000000 1.808407 0 0.000000 
0 33394984.000000 1.915934 0 0.000000 
0 33398908.000000 2.067449 0 0.000000 
0 33402812.000000 2.067449 0 0.000000 
0 33406728.000000 1.901271 0 0.000000 
0 33410640.000000 1.827957 0 0.000000 
0 33414552.000000 1.925709 0 0.000000 
0 33418468.000000 2.072336 0 0.000000 
0 33422384.000000 2.096774 0 0.000000 
0 33426288.000000 1.920821 0 0.000000 
0 33430204.000000 1.813294 0 0.000000 
0 33434124.000000 1.881720 0 0.000000 
0 33438044.000000 2.023460 0 0.000000 
0 33441956.000000 2.057673 0 0.000000 
0 33445872.000000 1.906158 0 0.000000 
0 33449788.000000 1.793744 0 0.000000 
0 33453720.000000 1.847507 0 0.000000 
0 33457640.000000 1.999022 0 0.000000 
0 33461556.000000 2.047898 0 0.000000 
0 33465472.000000 1.896383 0 0.000000 
0 33469380.000000 1.754643 0 0.000000 
0 33473292.000000 1.793744 0 0.000000 
0 33477208.000000 1.940372 0 0.000000 
0 33481124.000000 2.033236 0 0.000000 
0 33485040.000000 1.901271 0 0.000000 
0 33488944.000000 1.769306 0 0.000000 
0 33492852.000000 1.779081 0 0.000000 
0 33496776.000000 1.920821 0 0.000000 
0 33500684.000000 2.033236 0 0.000000 
0 33504608.000000 1.925709 0 0.000000 
0 33508524.000000 1.759531 0 0.000000 
0 33512436.000000 1.769306 0 0.000000 
0 33516352.000000 1.906158 0 0.000000 
0 33520260.000000 2.043011 0 0.000000 
0 33524176.000000 1.964809 0 0.000000 
0 33528084.000000 1.798631 0 0.000000 
0 33531996.000000 1.793744 0 0.000000 
0 33535920.000000 1.920821 0 0.000000 
0 33539828.000000 2.067449 0 0.000000 
0 33543740.000000 2.023460 0 0.000000 
0 33547656.000000 1.862170 0 0.000000 
0 33551564.000000 1.852395 0 0.000000 
0 33555492.000000 1.989247 0 0.000000 
0 33559404.000000 2.130987 0 0.000000 
0 33563316.000000 2.111437 0 0.000000 
0 33567240.000000 1.935484 0 0.000000 
0 33571164.000000 1.881720 0 0.000000 
0 33575080.000000 1.989247 0 0.000000 
0 33578988.000000 2.145650 0 0.000000 
0 33582908.000000 2.150538 0 0.000000 
0 33586832.000000 1.989247 0 0.000000 
0 33590752.000000 1.940372 0 0.000000 
0 33594668.000000 2.047898 0 0.000000 
0 33598580.000000 2.214076 0 0.000000 
0 33602484.000000 2.228739 0 0.000000 
0 33606404.000000 2.052786 0 0.000000 
0 33610328.000000 1.945259 0 0.000000 
0 33614236.000000 2.008798 0 0.000000 
0 33618132.000000 2.145650 0 0.000000 
0 33622052.000000 2.170088 0 0.000000 
0 33625952.000000 1.994135 0 0.000000 
0 33629868.000000 1.852395 0 0.000000 
0 33633792.000000 1.896383 0 0.000000 
0 33637708.000000 2.033236 0 0.000000 
0 33641636.000000 2.082111 0 0.000000 
0 33645548.000000 1.915934 0 0.000000 
0 33649476.000000 1.769306 0 0.000000 
0 33653388.000000 1.803519 0 0.000000 
0 33657300.000000 1.940372 0 0.000000 
0 33661212.000000 2.023460 0 0.000000 
0 33665120.000000 1.901271 0 0.000000 
0 33669024.000000 1.735093 0 0.000000 
0 33672944.000000 1.749756 0 0.000000 
0 33676860.000000 1.881720 0 0.000000 
0 33680784.000000 1.984360 0 0.000000 
0 33684708.000000 1.876833 0 0.000000 
0 33688632.000000 1.710655 0 0.000000 
0 33692544.000000 1.715543 0 0.000000 
0 33696464.000000 1.847507 0 0.000000 
0 33700384.000000 1.964809 0 0.000000 
0 33704296.000000 1.867058 0 0.000000 
0 33708212.000000 1.686217 0 0.000000 
0 33712116.000000 1.656891 0 0.000000 
0 33716036.000000 1.793744 0 0.000000 
0 33719960.000000 1.989247 0 0.000000 
0 33723876.000000 2.052786 0 0.000000 
0 33727796.000000 2.086999 0 0.000000 
0 33731708.000000 2.341153 0 0.000000 
0 33735628.000000 2.790811 0 0.000000 
0 33739540.000000 3.269795 0 0.000000 
0 33743460.000000 3.431085 0 0.000000 
0 33747372.000000 3.201369 0 0.000000 
0 33751280.000000 2.917889 0 0.000000 
0 33755196.000000 2.649071 0 0.000000 
0 33759100.000000 2.360704 0 0.000000 
0 33763016.000000 1.974585 0 0.000000 
0 33766932.000000 1.510264 0 0.000000 
0 33770852.000000 1.221896 0 0.000000 
0 33774764.000000 1.197459 0 0.000000 
0 33778668.000000 1.334311 0 0.000000 
0 33782588.000000 1.402737 0 0.000000 
0 33786508.000000 1.314761 0 0.000000 
0 33790428.000000 1.304985 0 0.000000 
0 33794348.000000 1.446725 0 0.000000 
0 33798268.000000 1.642229 0 0.000000 
0 33802180.000000 1.730205 0 0.000000 
0 33806088.000000 1.612903 0 0.000000 
0 33810012.000000 1.529814 0 0.000000 
0 33813940.000000 1.617791 0 0.000000 
0 33817860.000000 1.783969 0 0.000000 
0 33821768.000000 1.867058 0 0.000000 
0 33825680.000000 1.725318 0 0.000000 
0 33829604.000000 1.603128 0 0.000000 
0 33833516.000000 1.656891 0 0.000000 
0 33837448.000000 1.818182 0 0.000000 
0 33841376.000000 1.906158 0 0.000000 
0 33845292.000000 1.788856 0 0.000000 
0 33849204.000000 1.656891 0 0.000000 
0 33853120.000000 1.691105 0 0.000000 
0 33857040.000000 1.842620 0 0.000000 
0 33860952.000000 1.955034 0 0.000000 
0 33864872.000000 1.857283 0 0.000000 
0 33868792.000000 1.705767 0 0.000000 
0 33872708.000000 1.720430 0 0.000000 
0 33876632.000000 1.857283 0 0.000000 
0 33880560.000000 1.974585 0 0.000000 
0 33884476.000000 1.891496 0 0.000000 
0 33888400.000000 1.739980 0 0.000000 
0 33892304.000000 1.730205 0 0.000000 
0 33896212.000000 1.862170 0 0.000000 
0 33900120.000000 1.999022 0 0.000000 
0 33904040.000000 1.940372 0 0.000000 
0 33907964.000000 1.774194 0 0.000000 
0 33911884.000000 1.754643 0 0.000000 
0 33915804.000000 1.881720 0 0.000000 
0 33919724.000000 2.033236 0 0.000000 
0 33923648.000000 1.999022 0 0.000000 
0 33927568.000000 1.827957 0 0.000000 
0 33931484.000000 1.798631 0 0.000000 
0 33935408.000000 1.920821 0 0.000000 
0 33939308.000000 2.057673 0 0.000000 
0 33943220.000000 2.057673 0 0.000000 
0 33947136.000000 1.896383 0 0.000000 
0 33951056.000000 1.847507 0 0.000000 
0 33954984.000000 1.955034 0 0.000000 
0 33958892.000000 2.116324 0 0.000000 
0 33962820.000000 2.130987 0 0.000000 
0 33966736.000000 1.959922 0 0.000000 
0 33970652.000000 1.876833 0 0.000000 
0 33974584.000000 1.964809 0 0.000000 
0 33978500.000000 2.116324 0 0.000000 
0 33982420.000000 2.150538 0 0.000000 
0 33986344.000000 1.979472 0 0.000000 
0 33990256.000000 1.862170 0 0.000000 
0 33994172.000000 1.930596 0 0.000000 
0 33998084.000000 2.062561 0 0.000000 
0 34001988.000000 2.101662 0 0.000000 
0 34005912.000000 1.925709 0 0.000000 
0 34009828.000000 1.783969 0 0.000000 
0 34013740.000000 1.818182 0 0.000000 
0 34017672.000000 1.945259 0 0.000000 
0 34021592.000000 1.999022 0 0.000000 
0 34025508.000000 1.823069 0 0.000000 
0 34029412.000000 1.652004 0 0.000000 
0 34033316.000000 1.652004 0 0.000000 
0 34037220.000000 1.754643 0 0.000000 
0 34041136.000000 1.818182 0 0.000000 
0 34045052.000000 1.681329 0 0.000000 
0 34048972.000000 1.505376 0 0.000000 
0 34052884.000000 1.505376 0 0.000000 
0 34056808.000000 1.612903 0 0.000000 
0 34060736.000000 1.730205 0 0.000000 
0 34064644.000000 1.627566 0 0.000000 
0 34068568.000000 1.466276 0 0.000000 
0 34072484.000000 1.461388 0 0.000000 
0 34076412.000000 1.583578 0 0.000000 
0 34080344.000000 1.710655 0 0.000000 
0 34084252.000000 1.647116 0 0.000000 
0 34088180.000000 1.490714 0 0.000000 
0 34092088.000000 1.476051 0 0.000000 
0 34095996.000000 1.588465 0 0.000000 
0 34099920.000000 1.725318 0 0.000000 
