sysTime timestamp ecg beat ibi 
0 467561884.000000 2.028348 0 0.000000 
0 467565836.000000 2.453568 0 0.000000 
0 467569804.000000 2.209189 0 0.000000 
0 467573756.000000 1.695992 0 0.000000 
0 467577728.000000 1.593353 0 0.000000 
0 467581680.000000 1.974585 0 0.000000 
0 467585644.000000 2.414467 0 0.000000 
0 467589612.000000 2.204301 0 0.000000 
0 467593564.000000 1.676442 0 0.000000 
0 467597532.000000 1.568915 0 0.000000 
0 467601488.000000 1.920821 0 0.000000 
0 467605436.000000 2.365591 0 0.000000 
0 467609404.000000 2.184751 0 0.000000 
0 467613364.000000 1.632454 0 0.000000 
0 467617336.000000 1.451613 0 0.000000 
0 467621300.000000 1.754643 0 0.000000 
0 467625260.000000 2.204301 0 0.000000 
0 467629220.000000 2.057673 0 0.000000 
0 467633180.000000 1.520039 0 0.000000 
0 467637124.000000 1.334311 0 0.000000 
0 467641076.000000 1.642229 0 0.000000 
0 467645028.000000 2.135875 0 0.000000 
0 467648988.000000 2.077224 0 0.000000 
0 467652948.000000 1.588465 0 0.000000 
0 467656900.000000 1.392962 0 0.000000 
0 467660864.000000 1.705767 0 0.000000 
0 467664812.000000 2.223851 0 0.000000 
0 467668780.000000 2.199414 0 0.000000 
0 467672752.000000 1.700880 0 0.000000 
0 467676700.000000 1.471163 0 0.000000 
0 467680672.000000 1.749756 0 0.000000 
0 467684628.000000 2.258065 0 0.000000 
0 467688580.000000 2.258065 0 0.000000 
0 467692528.000000 1.749756 0 0.000000 
0 467696488.000000 1.490714 0 0.000000 
0 467700444.000000 1.735093 0 0.000000 
0 467704404.000000 2.258065 0 0.000000 
0 467708356.000000 2.287390 0 0.000000 
0 467712316.000000 1.779081 0 0.000000 
0 467716268.000000 1.505376 0 0.000000 
0 467720228.000000 1.705767 0 0.000000 
0 467724188.000000 2.209189 0 0.000000 
0 467728148.000000 2.287390 0 0.000000 
0 467732108.000000 1.774194 0 0.000000 
0 467736072.000000 1.456501 0 0.000000 
0 467740012.000000 1.632454 0 0.000000 
0 467743980.000000 2.135875 0 0.000000 
0 467747932.000000 2.258065 0 0.000000 
0 467751876.000000 1.783969 0 0.000000 
0 467755836.000000 1.446725 0 0.000000 
0 467759804.000000 1.617791 0 0.000000 
0 467763764.000000 2.116324 0 0.000000 
0 467767732.000000 2.272727 0 0.000000 
0 467771692.000000 1.803519 0 0.000000 
0 467775652.000000 1.441838 0 0.000000 
0 467779620.000000 1.593353 0 0.000000 
0 467783564.000000 2.101662 0 0.000000 
0 467787524.000000 2.311828 0 0.000000 
0 467791484.000000 1.876833 0 0.000000 
0 467795448.000000 1.480938 0 0.000000 
0 467799404.000000 1.603128 0 0.000000 
0 467803364.000000 2.086999 0 0.000000 
0 467807308.000000 2.321603 0 0.000000 
0 467811264.000000 1.896383 0 0.000000 
0 467815224.000000 1.485826 0 0.000000 
0 467819180.000000 1.573803 0 0.000000 
0 467823140.000000 2.047898 0 0.000000 
0 467827092.000000 2.321603 0 0.000000 
0 467831048.000000 1.930596 0 0.000000 
0 467834996.000000 1.520039 0 0.000000 
0 467838932.000000 1.564027 0 0.000000 
0 467842884.000000 2.023460 0 0.000000 
0 467846836.000000 2.341153 0 0.000000 
0 467850808.000000 1.989247 0 0.000000 
0 467854764.000000 1.554252 0 0.000000 
0 467858736.000000 1.612903 0 0.000000 
0 467862700.000000 2.072336 0 0.000000 
0 467866660.000000 2.409580 0 0.000000 
0 467870604.000000 2.062561 0 0.000000 
0 467874560.000000 1.593353 0 0.000000 
0 467878508.000000 1.583578 0 0.000000 
0 467882480.000000 1.999022 0 0.000000 
0 467886436.000000 2.350929 0 0.000000 
0 467890396.000000 2.033236 0 0.000000 
0 467894348.000000 1.524927 0 0.000000 
0 467898312.000000 1.461388 0 0.000000 
0 467902280.000000 1.837732 0 0.000000 
0 467906244.000000 2.189638 0 0.000000 
0 467910216.000000 1.886608 0 0.000000 
0 467914172.000000 1.388074 0 0.000000 
0 467918132.000000 1.319648 0 0.000000 
0 467922092.000000 1.695992 0 0.000000 
0 467926052.000000 2.121212 0 0.000000 
0 467930000.000000 1.906158 0 0.000000 
0 467933956.000000 1.446725 0 0.000000 
0 467937916.000000 1.383187 0 0.000000 
0 467941876.000000 1.769306 0 0.000000 
0 467945836.000000 2.214076 0 0.000000 
0 467949788.000000 2.033236 0 0.000000 
0 467953740.000000 1.564027 0 0.000000 
0 467957684.000000 1.461388 0 0.000000 
0 467961652.000000 1.823069 0 0.000000 
0 467965612.000000 2.277615 0 0.000000 
0 467969580.000000 2.101662 0 0.000000 
0 467973548.000000 1.603128 0 0.000000 
0 467977512.000000 1.485826 0 0.000000 
0 467981476.000000 1.881720 0 0.000000 
0 467985436.000000 2.438905 0 0.000000 
0 467989388.000000 2.487781 0 0.000000 
0 467993348.000000 2.248289 0 0.000000 
0 467997308.000000 2.434018 0 0.000000 
0 468001268.000000 3.093842 0 0.000000 
0 468005228.000000 3.782991 0 0.000000 
0 468009188.000000 3.582600 0 0.000000 
0 468013140.000000 2.854350 0 0.000000 
0 468017092.000000 2.336266 0 0.000000 
0 468021044.000000 2.228739 1 0.674510 
0 468024996.000000 2.306940 0 0.000000 
0 468028940.000000 1.969697 0 0.000000 
0 468032900.000000 1.334311 0 0.000000 
0 468036856.000000 1.026393 0 0.000000 
0 468040812.000000 1.197459 0 0.000000 
0 468044764.000000 1.661779 0 0.000000 
0 468048728.000000 1.710655 0 0.000000 
0 468052684.000000 1.304985 0 0.000000 
0 468056644.000000 1.119257 0 0.000000 
0 468060604.000000 1.378299 0 0.000000 
0 468064564.000000 1.881720 0 0.000000 
0 468068528.000000 1.964809 0 0.000000 
0 468072484.000000 1.529814 0 0.000000 
0 468076444.000000 1.300098 0 0.000000 
0 468080388.000000 1.524927 0 0.000000 
0 468084356.000000 2.028348 0 0.000000 
0 468088308.000000 2.126100 0 0.000000 
0 468092268.000000 1.691105 0 0.000000 
0 468096220.000000 1.422287 0 0.000000 
0 468100184.000000 1.622678 0 0.000000 
0 468104140.000000 2.116324 0 0.000000 
0 468108108.000000 2.233627 0 0.000000 
0 468112060.000000 1.788856 0 0.000000 
0 468116016.000000 1.480938 0 0.000000 
0 468119972.000000 1.637341 0 0.000000 
0 468123932.000000 2.121212 0 0.000000 
0 468127900.000000 2.258065 0 0.000000 
0 468131852.000000 1.823069 0 0.000000 
0 468135796.000000 1.505376 0 0.000000 
0 468139756.000000 1.632454 0 0.000000 
0 468143724.000000 2.106549 0 0.000000 
0 468147684.000000 2.297165 0 0.000000 
0 468151652.000000 1.881720 0 0.000000 
0 468155612.000000 1.529814 0 0.000000 
0 468159572.000000 1.647116 0 0.000000 
0 468163540.000000 2.121212 0 0.000000 
0 468167500.000000 2.321603 0 0.000000 
0 468171456.000000 1.925709 0 0.000000 
0 468175412.000000 1.564027 0 0.000000 
0 468179364.000000 1.656891 0 0.000000 
0 468183332.000000 2.106549 0 0.000000 
0 468187300.000000 2.355816 0 0.000000 
0 468191268.000000 1.979472 0 0.000000 
0 468195232.000000 1.593353 0 0.000000 
0 468199180.000000 1.661779 0 0.000000 
0 468203140.000000 2.116324 0 0.000000 
0 468207100.000000 2.375367 0 0.000000 
0 468211060.000000 2.018573 0 0.000000 
0 468215016.000000 1.622678 0 0.000000 
0 468218972.000000 1.656891 0 0.000000 
0 468222924.000000 2.091887 0 0.000000 
0 468226876.000000 2.394917 0 0.000000 
0 468230836.000000 2.067449 0 0.000000 
0 468234788.000000 1.642229 0 0.000000 
0 468238748.000000 1.656891 0 0.000000 
0 468242716.000000 2.062561 0 0.000000 
0 468246676.000000 2.390029 0 0.000000 
0 468250620.000000 2.082111 0 0.000000 
0 468254580.000000 1.647116 0 0.000000 
0 468258556.000000 1.632454 0 0.000000 
0 468262524.000000 2.023460 0 0.000000 
0 468266476.000000 2.360704 0 0.000000 
0 468270428.000000 2.067449 0 0.000000 
0 468274380.000000 1.603128 0 0.000000 
0 468278332.000000 1.544477 0 0.000000 
0 468282284.000000 1.881720 0 0.000000 
0 468286244.000000 2.223851 0 0.000000 
0 468290216.000000 1.964809 0 0.000000 
0 468294176.000000 1.485826 0 0.000000 
0 468298132.000000 1.397849 0 0.000000 
0 468302096.000000 1.710655 0 0.000000 
0 468306044.000000 2.082111 0 0.000000 
0 468309996.000000 1.862170 0 0.000000 
0 468313948.000000 1.392962 0 0.000000 
0 468317916.000000 1.280547 0 0.000000 
0 468321872.000000 1.593353 0 0.000000 
0 468325824.000000 1.979472 0 0.000000 
0 468329788.000000 1.813294 0 0.000000 
0 468333760.000000 1.358749 0 0.000000 
0 468337716.000000 1.236559 0 0.000000 
0 468341676.000000 1.544477 0 0.000000 
0 468345640.000000 1.964809 0 0.000000 
0 468349600.000000 1.842620 0 0.000000 
0 468353548.000000 1.397849 0 0.000000 
0 468357516.000000 1.251222 0 0.000000 
0 468361484.000000 1.529814 0 0.000000 
0 468365456.000000 1.955034 0 0.000000 
0 468369412.000000 1.867058 0 0.000000 
0 468373356.000000 1.427175 0 0.000000 
0 468377324.000000 1.270772 0 0.000000 
0 468381292.000000 1.554252 0 0.000000 
0 468385260.000000 2.003910 0 0.000000 
0 468389208.000000 1.945259 0 0.000000 
0 468393168.000000 1.490714 0 0.000000 
0 468397124.000000 1.304985 0 0.000000 
0 468401068.000000 1.554252 0 0.000000 
0 468405032.000000 1.999022 0 0.000000 
0 468408988.000000 1.974585 0 0.000000 
0 468412948.000000 1.524927 0 0.000000 
0 468416916.000000 1.309873 0 0.000000 
0 468420876.000000 1.549365 0 0.000000 
0 468424844.000000 2.008798 0 0.000000 
0 468428788.000000 2.023460 0 0.000000 
0 468432748.000000 1.583578 0 0.000000 
0 468436716.000000 1.348974 0 0.000000 
0 468440684.000000 1.578690 0 0.000000 
0 468444644.000000 2.038123 0 0.000000 
0 468448604.000000 2.082111 0 0.000000 
0 468452564.000000 1.642229 0 0.000000 
0 468456524.000000 1.392962 0 0.000000 
0 468460484.000000 1.603128 0 0.000000 
0 468464444.000000 2.052786 0 0.000000 
0 468468404.000000 2.121212 0 0.000000 
0 468472364.000000 1.681329 0 0.000000 
0 468476332.000000 1.402737 0 0.000000 
0 468480292.000000 1.573803 0 0.000000 
0 468484260.000000 2.018573 0 0.000000 
0 468488212.000000 2.116324 0 0.000000 
0 468492176.000000 1.686217 0 0.000000 
0 468496140.000000 1.397849 0 0.000000 
0 468500092.000000 1.568915 0 0.000000 
0 468504052.000000 2.023460 0 0.000000 
0 468508004.000000 2.150538 0 0.000000 
0 468511964.000000 1.739980 0 0.000000 
0 468515908.000000 1.412512 0 0.000000 
0 468519860.000000 1.554252 0 0.000000 
0 468523828.000000 2.018573 0 0.000000 
0 468527780.000000 2.194526 0 0.000000 
0 468531752.000000 1.808407 0 0.000000 
0 468535696.000000 1.495601 0 0.000000 
0 468539660.000000 1.632454 0 0.000000 
0 468543628.000000 2.101662 0 0.000000 
0 468547596.000000 2.287390 0 0.000000 
0 468551552.000000 1.871945 0 0.000000 
0 468555516.000000 1.505376 0 0.000000 
0 468559476.000000 1.603128 0 0.000000 
0 468563436.000000 2.057673 0 0.000000 
0 468567396.000000 2.258065 0 0.000000 
0 468571348.000000 1.832845 0 0.000000 
0 468575308.000000 1.427175 0 0.000000 
0 468579272.000000 1.476051 0 0.000000 
0 468583228.000000 1.901271 0 0.000000 
0 468587180.000000 2.145650 0 0.000000 
0 468591140.000000 1.764418 0 0.000000 
0 468595104.000000 1.373412 0 0.000000 
0 468599068.000000 1.422287 0 0.000000 
0 468603028.000000 1.876833 0 0.000000 
0 468606992.000000 2.150538 0 0.000000 
0 468610940.000000 1.788856 0 0.000000 
0 468614904.000000 1.368524 0 0.000000 
0 468618868.000000 1.397849 0 0.000000 
0 468622832.000000 1.823069 0 0.000000 
0 468626788.000000 2.150538 0 0.000000 
0 468630748.000000 1.818182 0 0.000000 
0 468634708.000000 1.407625 0 0.000000 
0 468638660.000000 1.422287 0 0.000000 
0 468642628.000000 1.852395 0 0.000000 
0 468646596.000000 2.194526 0 0.000000 
0 468650568.000000 1.867058 0 0.000000 
0 468654520.000000 1.446725 0 0.000000 
0 468658484.000000 1.524927 0 0.000000 
0 468662452.000000 2.130987 0 0.000000 
0 468666404.000000 2.746823 0 0.000000 
0 468670356.000000 2.673509 0 0.000000 
0 468674320.000000 2.468231 0 0.000000 
0 468678276.000000 2.820137 0 0.000000 
0 468682240.000000 3.479961 0 0.000000 
0 468686196.000000 3.782991 0 0.000000 
0 468690156.000000 3.074291 0 0.000000 
0 468694108.000000 2.116324 0 0.000000 
0 468698068.000000 1.578690 1 0.670588 
0 468702024.000000 1.593353 0 0.000000 
0 468705980.000000 1.754643 0 0.000000 
0 468709936.000000 1.358749 0 0.000000 
0 468713900.000000 0.909091 0 0.000000 
0 468717828.000000 0.850440 0 0.000000 
0 468721772.000000 1.280547 0 0.000000 
0 468725716.000000 1.852395 0 0.000000 
0 468729684.000000 1.681329 0 0.000000 
0 468733648.000000 1.143695 0 0.000000 
0 468737608.000000 1.016618 0 0.000000 
0 468741568.000000 1.456501 0 0.000000 
0 468745516.000000 2.028348 0 0.000000 
0 468749480.000000 1.852395 0 0.000000 
0 468753444.000000 1.260997 0 0.000000 
0 468757388.000000 1.075269 0 0.000000 
0 468761344.000000 1.490714 0 0.000000 
0 468765308.000000 2.126100 0 0.000000 
0 468769272.000000 1.974585 0 0.000000 
0 468773228.000000 1.348974 0 0.000000 
0 468777192.000000 1.099707 0 0.000000 
0 468781144.000000 1.480938 0 0.000000 
0 468785092.000000 2.130987 0 0.000000 
0 468789044.000000 2.038123 0 0.000000 
0 468793004.000000 1.378299 0 0.000000 
0 468796952.000000 1.129032 0 0.000000 
0 468800916.000000 1.500489 0 0.000000 
0 468804860.000000 2.199414 0 0.000000 
0 468808828.000000 2.170088 0 0.000000 
0 468812776.000000 1.485826 0 0.000000 
0 468816732.000000 1.163245 0 0.000000 
0 468820692.000000 1.524927 0 0.000000 
0 468824660.000000 2.238514 0 0.000000 
0 468828620.000000 2.253177 0 0.000000 
0 468832588.000000 1.554252 0 0.000000 
0 468836556.000000 1.197459 0 0.000000 
0 468840508.000000 1.534702 0 0.000000 
0 468844468.000000 2.292278 0 0.000000 
0 468848436.000000 2.394917 0 0.000000 
0 468852400.000000 1.686217 0 0.000000 
0 468856364.000000 1.275660 0 0.000000 
0 468860324.000000 1.598240 0 0.000000 
0 468864276.000000 2.360704 0 0.000000 
0 468868228.000000 2.487781 0 0.000000 
0 468872184.000000 1.779081 0 0.000000 
0 468876140.000000 1.314761 0 0.000000 
0 468880100.000000 1.608016 0 0.000000 
0 468884052.000000 2.380254 0 0.000000 
0 468888012.000000 2.575758 0 0.000000 
0 468891968.000000 1.857283 0 0.000000 
0 468895932.000000 1.344086 0 0.000000 
0 468899884.000000 1.583578 0 0.000000 
0 468903844.000000 2.365591 0 0.000000 
0 468907812.000000 2.609971 0 0.000000 
0 468911764.000000 1.911046 0 0.000000 
0 468915724.000000 1.334311 0 0.000000 
0 468919684.000000 1.534702 0 0.000000 
0 468923644.000000 2.302053 0 0.000000 
0 468927596.000000 2.605083 0 0.000000 
0 468931552.000000 1.915934 0 0.000000 
0 468935516.000000 1.334311 0 0.000000 
0 468939484.000000 1.520039 0 0.000000 
0 468943436.000000 2.311828 0 0.000000 
0 468947396.000000 2.663734 0 0.000000 
0 468951368.000000 1.969697 0 0.000000 
0 468955328.000000 1.339198 0 0.000000 
0 468959288.000000 1.451613 0 0.000000 
0 468963252.000000 2.184751 0 0.000000 
0 468967212.000000 2.575758 0 0.000000 
0 468971172.000000 1.911046 0 0.000000 
0 468975132.000000 1.280547 0 0.000000 
0 468979076.000000 1.348974 0 0.000000 
0 468983036.000000 2.062561 0 0.000000 
0 468986988.000000 2.507331 0 0.000000 
0 468990940.000000 1.881720 0 0.000000 
0 468994908.000000 1.251222 0 0.000000 
0 468998876.000000 1.285435 0 0.000000 
0 469002848.000000 1.994135 0 0.000000 
0 469006804.000000 2.512219 0 0.000000 
0 469010776.000000 1.925709 0 0.000000 
0 469014732.000000 1.265885 0 0.000000 
0 469018684.000000 1.295210 0 0.000000 
0 469022640.000000 1.999022 0 0.000000 
0 469026596.000000 2.580645 0 0.000000 
0 469030548.000000 2.013685 0 0.000000 
0 469034508.000000 1.319648 0 0.000000 
0 469038476.000000 1.295210 0 0.000000 
0 469042440.000000 1.994135 0 0.000000 
0 469046396.000000 2.639296 0 0.000000 
0 469050356.000000 2.106549 0 0.000000 
0 469054316.000000 1.388074 0 0.000000 
0 469058276.000000 1.314761 0 0.000000 
0 469062236.000000 2.003910 0 0.000000 
0 469066180.000000 2.688172 0 0.000000 
0 469070148.000000 2.199414 0 0.000000 
0 469074108.000000 1.432063 0 0.000000 
0 469078060.000000 1.329423 0 0.000000 
0 469082024.000000 1.994135 0 0.000000 
0 469085980.000000 2.737048 0 0.000000 
0 469089924.000000 2.287390 0 0.000000 
0 469093888.000000 1.485826 0 0.000000 
0 469097844.000000 1.324536 0 0.000000 
0 469101816.000000 1.974585 0 0.000000 
0 469105772.000000 2.766373 0 0.000000 
0 469109732.000000 2.355816 0 0.000000 
0 469113700.000000 1.529814 0 0.000000 
0 469117668.000000 1.319648 0 0.000000 
0 469121640.000000 1.945259 0 0.000000 
0 469125596.000000 2.766373 0 0.000000 
0 469129564.000000 2.390029 0 0.000000 
0 469133516.000000 1.559140 0 0.000000 
0 469137476.000000 1.309873 0 0.000000 
0 469141432.000000 1.896383 0 0.000000 
0 469145392.000000 2.781036 1 0.443137 
0 469149348.000000 2.492669 0 0.000000 
0 469153316.000000 1.632454 0 0.000000 
0 469157284.000000 1.334311 0 0.000000 
0 469161248.000000 1.901271 0 0.000000 
0 469165196.000000 2.800587 0 0.000000 
0 469169140.000000 2.546432 0 0.000000 
0 469173100.000000 1.666667 0 0.000000 
0 469177052.000000 1.309873 0 0.000000 
0 469181012.000000 1.818182 0 0.000000 
0 469184972.000000 2.727273 0 0.000000 
0 469188940.000000 2.570870 0 0.000000 
0 469192900.000000 1.691105 0 0.000000 
0 469196852.000000 1.314761 0 0.000000 
0 469200808.000000 1.847507 0 0.000000 
0 469204764.000000 2.849462 0 0.000000 
0 469208732.000000 2.771261 0 0.000000 
0 469212692.000000 1.852395 0 0.000000 
0 469216664.000000 1.397849 0 0.000000 
0 469220620.000000 1.876833 0 0.000000 
0 469224588.000000 2.883676 0 0.000000 
0 469228556.000000 2.869013 0 0.000000 
0 469232520.000000 1.925709 0 0.000000 
0 469236476.000000 1.417400 0 0.000000 
0 469240448.000000 1.857283 0 0.000000 
0 469244412.000000 2.878788 0 0.000000 
0 469248372.000000 2.922776 0 0.000000 
0 469252344.000000 1.969697 0 0.000000 
0 469256292.000000 1.432063 0 0.000000 
0 469260248.000000 1.808407 0 0.000000 
0 469264188.000000 2.829912 0 0.000000 
0 469268152.000000 2.966764 0 0.000000 
0 469272100.000000 2.033236 0 0.000000 
0 469276052.000000 1.432063 0 0.000000 
0 469280012.000000 1.764418 0 0.000000 
0 469283972.000000 2.790811 0 0.000000 
0 469287916.000000 3.020528 0 0.000000 
0 469291868.000000 2.101662 0 0.000000 
0 469295840.000000 1.456501 0 0.000000 
0 469299792.000000 1.744868 0 0.000000 
0 469303732.000000 2.746823 0 0.000000 
0 469307692.000000 3.079179 0 0.000000 
0 469311652.000000 2.165200 0 0.000000 
0 469315612.000000 1.476051 0 0.000000 
0 469319560.000000 1.725318 0 0.000000 
0 469323532.000000 2.761486 0 0.000000 
0 469327492.000000 3.250244 0 0.000000 
0 469331444.000000 2.390029 0 0.000000 
0 469335396.000000 1.735093 0 0.000000 
0 469339356.000000 2.262952 0 0.000000 
0 469343316.000000 3.372434 0 0.000000 
0 469347268.000000 3.856305 0 0.000000 
0 469351228.000000 3.025415 0 0.000000 
0 469355180.000000 2.155425 0 0.000000 
0 469359148.000000 2.214076 0 0.000000 
0 469363104.000000 2.956989 0 0.000000 
0 469367052.000000 3.201369 0 0.000000 
0 469371004.000000 2.243402 0 0.000000 
0 469374952.000000 1.436950 0 0.000000 
0 469378916.000000 1.392962 0 0.000000 
0 469382884.000000 2.209189 0 0.000000 
0 469386844.000000 2.825024 0 0.000000 
0 469390796.000000 2.126100 0 0.000000 
0 469394756.000000 1.407625 0 0.000000 
0 469398716.000000 1.515152 0 0.000000 
0 469402676.000000 2.492669 0 0.000000 
0 469406628.000000 3.250244 0 0.000000 
0 469410580.000000 2.512219 0 0.000000 
0 469414548.000000 1.652004 0 0.000000 
0 469418500.000000 1.647116 0 0.000000 
0 469422468.000000 2.565982 0 0.000000 
0 469426428.000000 3.343108 0 0.000000 
0 469430400.000000 2.624633 0 0.000000 
0 469434356.000000 1.720430 0 0.000000 
0 469438316.000000 1.661779 0 0.000000 
0 469442284.000000 2.565982 0 0.000000 
0 469446244.000000 3.362659 0 0.000000 
0 469450204.000000 2.668622 0 0.000000 
0 469454168.000000 1.739980 0 0.000000 
0 469458116.000000 1.617791 0 0.000000 
0 469462072.000000 2.468231 0 0.000000 
0 469466028.000000 3.352884 0 0.000000 
0 469469996.000000 2.727273 0 0.000000 
0 469473956.000000 1.779081 0 0.000000 
0 469477916.000000 1.612903 0 0.000000 
0 469481884.000000 2.438905 0 0.000000 
0 469485844.000000 3.352884 0 0.000000 
0 469489804.000000 2.781036 0 0.000000 
0 469493772.000000 1.808407 0 0.000000 
0 469497708.000000 1.588465 0 0.000000 
