sysTime timestamp ecg beat ibi 
0 155127604.000000 1.427175 0 0.000000 
0 155131572.000000 1.510264 0 0.000000 
0 155135528.000000 1.593353 0 0.000000 
0 155139476.000000 1.652004 0 0.000000 
0 155143428.000000 1.647116 0 0.000000 
0 155147396.000000 1.632454 0 0.000000 
0 155151348.000000 1.656891 0 0.000000 
0 155155316.000000 1.705767 0 0.000000 
0 155159276.000000 1.735093 0 0.000000 
0 155163240.000000 1.739980 0 0.000000 
0 155167200.000000 1.705767 0 0.000000 
0 155171164.000000 1.720430 0 0.000000 
0 155175124.000000 1.769306 0 0.000000 
0 155179076.000000 1.798631 0 0.000000 
0 155183036.000000 1.788856 0 0.000000 
0 155186996.000000 1.769306 0 0.000000 
0 155190956.000000 1.783969 0 0.000000 
0 155194916.000000 1.823069 0 0.000000 
0 155198876.000000 1.852395 0 0.000000 
0 155202848.000000 1.837732 0 0.000000 
0 155206820.000000 1.813294 0 0.000000 
0 155210788.000000 1.823069 0 0.000000 
0 155214736.000000 1.871945 0 0.000000 
0 155218692.000000 1.901271 0 0.000000 
0 155222648.000000 1.886608 0 0.000000 
0 155226600.000000 1.857283 0 0.000000 
0 155230568.000000 1.862170 0 0.000000 
0 155234520.000000 1.906158 0 0.000000 
0 155238472.000000 1.940372 0 0.000000 
0 155242428.000000 1.935484 0 0.000000 
0 155246400.000000 1.906158 0 0.000000 
0 155250348.000000 1.911046 0 0.000000 
0 155254312.000000 1.955034 0 0.000000 
0 155258272.000000 1.989247 0 0.000000 
0 155262232.000000 1.979472 0 0.000000 
0 155266192.000000 1.955034 0 0.000000 
0 155270148.000000 1.955034 0 0.000000 
0 155274100.000000 2.008798 0 0.000000 
0 155278052.000000 2.028348 0 0.000000 
0 155282004.000000 2.013685 0 0.000000 
0 155285968.000000 1.974585 0 0.000000 
0 155289928.000000 1.955034 0 0.000000 
0 155293888.000000 1.974585 0 0.000000 
0 155297844.000000 1.984360 0 0.000000 
0 155301800.000000 1.959922 0 0.000000 
0 155305756.000000 1.911046 0 0.000000 
0 155309716.000000 1.891496 0 0.000000 
0 155313676.000000 1.911046 0 0.000000 
0 155317648.000000 1.920821 0 0.000000 
0 155321604.000000 1.901271 0 0.000000 
0 155325552.000000 1.842620 0 0.000000 
0 155329496.000000 1.808407 0 0.000000 
0 155333436.000000 1.823069 0 0.000000 
0 155337384.000000 1.837732 0 0.000000 
0 155341348.000000 1.823069 0 0.000000 
0 155345300.000000 1.779081 0 0.000000 
0 155349256.000000 1.749756 0 0.000000 
0 155353212.000000 1.759531 0 0.000000 
0 155357164.000000 1.774194 0 0.000000 
0 155361132.000000 1.754643 0 0.000000 
0 155365092.000000 1.705767 0 0.000000 
0 155369060.000000 1.676442 0 0.000000 
0 155373020.000000 1.695992 0 0.000000 
0 155376992.000000 1.730205 0 0.000000 
0 155380944.000000 1.730205 0 0.000000 
0 155384892.000000 1.695992 0 0.000000 
0 155388852.000000 1.676442 0 0.000000 
0 155392824.000000 1.700880 0 0.000000 
0 155396772.000000 1.754643 0 0.000000 
0 155400732.000000 1.759531 0 0.000000 
0 155404692.000000 1.735093 0 0.000000 
0 155408652.000000 1.720430 0 0.000000 
0 155412616.000000 1.744868 0 0.000000 
0 155416560.000000 1.788856 0 0.000000 
0 155420508.000000 1.798631 0 0.000000 
0 155424468.000000 1.774194 0 0.000000 
0 155428436.000000 1.754643 0 0.000000 
0 155432396.000000 1.793744 0 0.000000 
0 155436356.000000 1.832845 0 0.000000 
0 155440328.000000 1.842620 0 0.000000 
0 155444272.000000 1.813294 0 0.000000 
0 155448236.000000 1.788856 0 0.000000 
0 155452196.000000 1.803519 0 0.000000 
0 155456152.000000 1.847507 0 0.000000 
0 155460112.000000 1.857283 0 0.000000 
0 155464080.000000 1.827957 0 0.000000 
0 155468036.000000 1.798631 0 0.000000 
0 155472004.000000 1.813294 0 0.000000 
0 155475972.000000 1.857283 0 0.000000 
0 155479936.000000 1.862170 0 0.000000 
0 155483892.000000 1.832845 0 0.000000 
0 155487860.000000 1.798631 0 0.000000 
0 155491832.000000 1.808407 0 0.000000 
0 155495784.000000 1.842620 0 0.000000 
0 155499744.000000 1.857283 0 0.000000 
0 155503704.000000 1.827957 0 0.000000 
0 155507656.000000 1.808407 0 0.000000 
0 155511596.000000 1.818182 0 0.000000 
0 155515568.000000 1.852395 0 0.000000 
0 155519528.000000 1.871945 0 0.000000 
0 155523488.000000 1.842620 0 0.000000 
0 155527436.000000 1.808407 0 0.000000 
0 155531376.000000 1.808407 0 0.000000 
0 155535320.000000 1.842620 0 0.000000 
0 155539272.000000 1.842620 0 0.000000 
0 155543228.000000 1.813294 0 0.000000 
0 155547196.000000 1.783969 0 0.000000 
0 155551148.000000 1.783969 0 0.000000 
0 155555104.000000 1.823069 0 0.000000 
0 155559064.000000 1.842620 0 0.000000 
0 155563020.000000 1.823069 0 0.000000 
0 155566972.000000 1.793744 0 0.000000 
0 155570940.000000 1.798631 0 0.000000 
0 155574912.000000 1.837732 0 0.000000 
0 155578880.000000 1.862170 0 0.000000 
0 155582840.000000 1.842620 0 0.000000 
0 155586792.000000 1.808407 0 0.000000 
0 155590732.000000 1.818182 0 0.000000 
0 155594696.000000 1.871945 0 0.000000 
0 155598664.000000 1.896383 0 0.000000 
0 155602624.000000 1.886608 0 0.000000 
0 155606572.000000 1.876833 0 0.000000 
0 155610536.000000 1.871945 0 0.000000 
0 155614496.000000 1.906158 0 0.000000 
0 155618456.000000 1.920821 0 0.000000 
0 155622412.000000 1.896383 0 0.000000 
0 155626356.000000 1.852395 0 0.000000 
0 155630328.000000 1.837732 0 0.000000 
0 155634296.000000 1.857283 0 0.000000 
0 155638264.000000 1.871945 0 0.000000 
0 155642232.000000 1.837732 0 0.000000 
0 155646196.000000 1.788856 0 0.000000 
0 155650156.000000 1.764418 0 0.000000 
0 155654116.000000 1.774194 0 0.000000 
0 155658084.000000 1.793744 0 0.000000 
0 155662044.000000 1.769306 0 0.000000 
0 155666008.000000 1.730205 0 0.000000 
0 155669968.000000 1.730205 0 0.000000 
0 155673924.000000 1.759531 0 0.000000 
0 155677884.000000 1.788856 0 0.000000 
0 155681840.000000 1.774194 0 0.000000 
0 155685800.000000 1.725318 0 0.000000 
0 155689768.000000 1.725318 0 0.000000 
0 155693736.000000 1.744868 0 0.000000 
0 155697684.000000 1.774194 0 0.000000 
0 155701652.000000 1.774194 0 0.000000 
0 155705624.000000 1.739980 0 0.000000 
0 155709584.000000 1.735093 0 0.000000 
0 155713524.000000 1.764418 0 0.000000 
0 155717484.000000 1.774194 0 0.000000 
0 155721444.000000 1.754643 0 0.000000 
0 155725404.000000 1.725318 0 0.000000 
0 155729368.000000 1.749756 0 0.000000 
0 155733324.000000 1.876833 0 0.000000 
0 155737292.000000 2.086999 0 0.000000 
0 155741244.000000 2.341153 0 0.000000 
0 155745212.000000 2.619746 0 0.000000 
0 155749180.000000 2.893451 0 0.000000 
0 155753140.000000 3.088954 0 0.000000 
0 155757092.000000 3.064516 0 0.000000 
0 155761044.000000 2.820137 0 0.000000 
0 155765012.000000 2.399805 0 0.000000 
0 155768968.000000 1.959922 0 0.000000 
0 155772924.000000 1.598240 0 0.000000 
0 155776876.000000 1.353861 0 0.000000 
0 155780844.000000 1.197459 0 0.000000 
0 155784792.000000 1.129032 0 0.000000 
0 155788752.000000 1.158358 0 0.000000 
0 155792724.000000 1.251222 0 0.000000 
0 155796692.000000 1.383187 0 0.000000 
0 155800648.000000 1.480938 0 0.000000 
0 155804596.000000 1.529814 0 0.000000 
0 155808564.000000 1.564027 0 0.000000 
0 155812508.000000 1.617791 0 0.000000 
0 155816460.000000 1.695992 0 0.000000 
0 155820428.000000 1.710655 0 0.000000 
0 155824384.000000 1.700880 0 0.000000 
0 155828332.000000 1.695992 0 0.000000 
0 155832292.000000 1.720430 0 0.000000 
0 155836252.000000 1.764418 0 0.000000 
0 155840220.000000 1.793744 0 0.000000 
0 155844180.000000 1.774194 0 0.000000 
0 155848148.000000 1.774194 0 0.000000 
0 155852116.000000 1.783969 0 0.000000 
0 155856072.000000 1.827957 0 0.000000 
0 155860024.000000 1.842620 0 0.000000 
0 155863968.000000 1.827957 0 0.000000 
0 155867924.000000 1.803519 0 0.000000 
0 155871880.000000 1.823069 0 0.000000 
0 155875840.000000 1.871945 0 0.000000 
0 155879796.000000 1.881720 0 0.000000 
0 155883756.000000 1.852395 0 0.000000 
0 155887716.000000 1.823069 0 0.000000 
0 155891668.000000 1.832845 0 0.000000 
0 155895636.000000 1.876833 0 0.000000 
0 155899596.000000 1.896383 0 0.000000 
0 155903556.000000 1.876833 0 0.000000 
0 155907520.000000 1.871945 0 0.000000 
0 155911480.000000 1.867058 0 0.000000 
0 155915436.000000 1.906158 0 0.000000 
0 155919388.000000 1.925709 0 0.000000 
0 155923344.000000 1.906158 0 0.000000 
0 155927304.000000 1.886608 0 0.000000 
0 155931256.000000 1.906158 0 0.000000 
0 155935216.000000 1.959922 0 0.000000 
0 155939176.000000 1.994135 0 0.000000 
0 155943136.000000 1.999022 0 0.000000 
0 155947088.000000 1.964809 0 0.000000 
0 155951048.000000 1.974585 0 0.000000 
0 155955004.000000 2.013685 0 0.000000 
0 155958964.000000 2.028348 0 0.000000 
0 155962920.000000 1.999022 0 0.000000 
0 155966880.000000 1.959922 0 0.000000 
0 155970840.000000 1.955034 0 0.000000 
0 155974800.000000 1.974585 0 0.000000 
0 155978764.000000 1.984360 0 0.000000 
0 155982728.000000 1.940372 0 0.000000 
0 155986684.000000 1.891496 0 0.000000 
0 155990644.000000 1.876833 0 0.000000 
0 155994608.000000 1.896383 0 0.000000 
0 155998568.000000 1.901271 0 0.000000 
0 156002512.000000 1.871945 0 0.000000 
0 156006460.000000 1.823069 0 0.000000 
0 156010412.000000 1.808407 0 0.000000 
0 156014360.000000 1.827957 0 0.000000 
0 156018320.000000 1.837732 0 0.000000 
0 156022284.000000 1.793744 0 0.000000 
0 156026256.000000 1.749756 0 0.000000 
0 156030212.000000 1.720430 0 0.000000 
0 156034176.000000 1.725318 0 0.000000 
0 156038140.000000 1.735093 0 0.000000 
0 156042104.000000 1.700880 0 0.000000 
0 156046060.000000 1.661779 0 0.000000 
0 156050028.000000 1.632454 0 0.000000 
0 156053996.000000 1.666667 0 0.000000 
0 156057952.000000 1.686217 0 0.000000 
0 156061916.000000 1.681329 0 0.000000 
0 156065884.000000 1.661779 0 0.000000 
0 156069836.000000 1.661779 0 0.000000 
0 156073808.000000 1.700880 0 0.000000 
0 156077768.000000 1.739980 0 0.000000 
0 156081728.000000 1.744868 0 0.000000 
0 156085672.000000 1.725318 0 0.000000 
0 156089640.000000 1.730205 0 0.000000 
0 156093596.000000 1.769306 0 0.000000 
0 156097548.000000 1.803519 0 0.000000 
0 156101484.000000 1.803519 0 0.000000 
0 156105436.000000 1.779081 0 0.000000 
0 156109388.000000 1.754643 0 0.000000 
0 156113348.000000 1.783969 0 0.000000 
0 156117304.000000 1.827957 0 0.000000 
0 156121264.000000 1.827957 0 0.000000 
0 156125220.000000 1.803519 0 0.000000 
0 156129164.000000 1.798631 0 0.000000 
0 156133136.000000 1.827957 0 0.000000 
0 156137096.000000 1.867058 0 0.000000 
0 156141056.000000 1.871945 0 0.000000 
0 156145024.000000 1.837732 0 0.000000 
0 156148988.000000 1.818182 0 0.000000 
0 156152960.000000 1.832845 0 0.000000 
0 156156920.000000 1.862170 0 0.000000 
0 156160880.000000 1.857283 0 0.000000 
0 156164840.000000 1.808407 0 0.000000 
0 156168780.000000 1.774194 0 0.000000 
0 156172748.000000 1.769306 0 0.000000 
0 156176708.000000 1.779081 0 0.000000 
0 156180672.000000 1.744868 0 0.000000 
0 156184612.000000 1.681329 0 0.000000 
0 156188576.000000 1.612903 0 0.000000 
0 156192532.000000 1.578690 0 0.000000 
0 156196484.000000 1.573803 0 0.000000 
0 156200444.000000 1.510264 0 0.000000 
0 156204400.000000 1.427175 0 0.000000 
0 156208364.000000 1.329423 0 0.000000 
0 156212316.000000 1.236559 0 0.000000 
0 156216276.000000 1.153470 0 0.000000 
0 156220232.000000 1.050831 0 0.000000 
0 156224172.000000 0.918866 0 0.000000 
0 156228124.000000 0.786901 0 0.000000 
0 156232076.000000 0.679374 0 0.000000 
0 156236028.000000 0.601173 0 0.000000 
0 156239972.000000 0.498534 0 0.000000 
0 156243924.000000 0.381232 0 0.000000 
0 156247876.000000 0.263930 0 0.000000 
0 156251820.000000 0.180841 0 0.000000 
0 156255768.000000 0.127077 0 0.000000 
0 156259724.000000 0.073314 0 0.000000 
0 156263684.000000 0.043988 0 0.000000 
0 156267628.000000 0.024438 0 0.000000 
0 156271572.000000 0.019550 0 0.000000 
0 156275524.000000 0.004888 0 0.000000 
0 156279428.000000 0.000000 0 0.000000 
0 156283284.000000 0.000000 0 0.000000 
0 156287140.000000 0.000000 0 0.000000 
0 156290996.000000 0.000000 0 0.000000 
0 156294852.000000 0.000000 0 0.000000 
0 156298708.000000 0.000000 0 0.000000 
0 156302572.000000 0.000000 0 0.000000 
0 156306428.000000 0.000000 0 0.000000 
0 156310276.000000 0.000000 0 0.000000 
0 156314140.000000 0.000000 0 0.000000 
0 156317996.000000 0.000000 0 0.000000 
0 156321844.000000 0.000000 0 0.000000 
0 156325700.000000 0.000000 0 0.000000 
0 156329556.000000 0.000000 0 0.000000 
0 156333420.000000 0.000000 0 0.000000 
0 156337276.000000 0.000000 0 0.000000 
0 156341124.000000 0.000000 0 0.000000 
0 156344980.000000 0.000000 0 0.000000 
0 156348836.000000 0.000000 0 0.000000 
0 156352692.000000 0.000000 0 0.000000 
0 156356540.000000 0.000000 0 0.000000 
0 156360396.000000 0.000000 0 0.000000 
0 156364260.000000 0.000000 0 0.000000 
0 156368124.000000 0.000000 0 0.000000 
0 156371984.000000 0.000000 0 0.000000 
0 156375836.000000 0.000000 0 0.000000 
0 156379692.000000 0.000000 0 0.000000 
0 156383556.000000 0.000000 0 0.000000 
0 156387404.000000 0.000000 0 0.000000 
0 156391252.000000 0.000000 0 0.000000 
0 156395140.000000 0.019550 0 0.000000 
0 156399092.000000 0.034213 0 0.000000 
0 156403044.000000 0.024438 0 0.000000 
0 156407004.000000 0.004888 0 0.000000 
0 156410916.000000 0.000000 0 0.000000 
0 156414764.000000 0.000000 0 0.000000 
0 156418628.000000 0.000000 0 0.000000 
0 156422476.000000 0.000000 0 0.000000 
0 156426324.000000 0.000000 0 0.000000 
0 156430172.000000 0.000000 0 0.000000 
0 156434028.000000 0.000000 0 0.000000 
0 156437884.000000 0.000000 0 0.000000 
0 156441748.000000 0.000000 0 0.000000 
0 156445596.000000 0.000000 0 0.000000 
0 156449444.000000 0.000000 0 0.000000 
0 156453300.000000 0.000000 0 0.000000 
0 156457164.000000 0.000000 0 0.000000 
0 156461012.000000 0.000000 0 0.000000 
0 156464868.000000 0.000000 0 0.000000 
0 156468732.000000 0.000000 0 0.000000 
0 156472588.000000 0.000000 0 0.000000 
0 156476436.000000 0.000000 0 0.000000 
0 156480276.000000 0.000000 0 0.000000 
0 156484132.000000 0.000000 0 0.000000 
0 156487988.000000 0.000000 0 0.000000 
0 156491868.000000 0.024438 0 0.000000 
0 156495812.000000 0.087977 0 0.000000 
0 156499764.000000 0.161290 0 0.000000 
0 156503724.000000 0.224829 0 0.000000 
0 156507684.000000 0.288368 0 0.000000 
0 156511636.000000 0.386119 0 0.000000 
0 156515592.000000 0.513196 0 0.000000 
0 156519548.000000 0.630499 0 0.000000 
0 156523476.000000 0.718475 0 0.000000 
0 156527428.000000 0.796676 0 0.000000 
0 156531372.000000 0.874878 0 0.000000 
0 156535324.000000 0.997067 0 0.000000 
0 156539276.000000 1.104594 0 0.000000 
0 156543232.000000 1.173020 0 0.000000 
0 156547180.000000 1.221896 0 0.000000 
0 156551132.000000 1.295210 0 0.000000 
0 156555092.000000 1.412512 0 0.000000 
0 156559056.000000 1.495601 0 0.000000 
0 156563020.000000 1.554252 0 0.000000 
0 156566988.000000 1.603128 0 0.000000 
0 156570952.000000 1.671554 0 0.000000 
0 156574916.000000 1.769306 0 0.000000 
0 156578872.000000 1.852395 0 0.000000 
0 156582832.000000 1.901271 0 0.000000 
0 156586784.000000 1.935484 0 0.000000 
0 156590748.000000 2.003910 0 0.000000 
0 156594692.000000 2.101662 0 0.000000 
0 156598652.000000 2.189638 0 0.000000 
0 156602620.000000 2.238514 0 0.000000 
0 156606580.000000 2.253177 0 0.000000 
0 156610532.000000 2.287390 0 0.000000 
0 156614492.000000 2.360704 0 0.000000 
0 156618444.000000 2.414467 0 0.000000 
0 156622404.000000 2.419355 0 0.000000 
0 156626372.000000 2.394917 0 0.000000 
0 156630340.000000 2.394917 0 0.000000 
0 156634300.000000 2.414467 0 0.000000 
0 156638260.000000 2.438905 0 0.000000 
0 156642220.000000 2.414467 0 0.000000 
0 156646188.000000 2.365591 0 0.000000 
0 156650156.000000 2.336266 0 0.000000 
0 156654116.000000 2.350929 0 0.000000 
0 156658076.000000 2.355816 0 0.000000 
0 156662044.000000 2.331378 0 0.000000 
0 156666020.000000 2.258065 0 0.000000 
0 156669972.000000 2.223851 0 0.000000 
0 156673932.000000 2.228739 0 0.000000 
0 156677892.000000 2.233627 0 0.000000 
0 156681844.000000 2.189638 0 0.000000 
0 156685812.000000 2.126100 0 0.000000 
0 156689772.000000 2.086999 0 0.000000 
0 156693724.000000 2.096774 0 0.000000 
0 156697676.000000 2.121212 0 0.000000 
0 156701628.000000 2.086999 0 0.000000 
0 156705588.000000 2.033236 0 0.000000 
0 156709540.000000 2.023460 0 0.000000 
0 156713492.000000 2.038123 0 0.000000 
0 156717452.000000 2.067449 0 0.000000 
0 156721396.000000 2.057673 0 0.000000 
0 156725348.000000 2.018573 0 0.000000 
0 156729304.000000 1.979472 0 0.000000 
0 156733264.000000 1.999022 0 0.000000 
0 156737220.000000 2.043011 0 0.000000 
0 156741172.000000 2.038123 0 0.000000 
0 156745132.000000 2.003910 0 0.000000 
0 156749080.000000 1.979472 0 0.000000 
0 156753036.000000 2.003910 0 0.000000 
0 156756972.000000 2.033236 0 0.000000 
0 156760932.000000 2.028348 0 0.000000 
0 156764888.000000 1.989247 0 0.000000 
0 156768848.000000 1.955034 0 0.000000 
0 156772808.000000 1.964809 0 0.000000 
0 156776768.000000 1.999022 0 0.000000 
0 156780728.000000 1.989247 0 0.000000 
0 156784688.000000 1.940372 0 0.000000 
0 156788648.000000 1.901271 0 0.000000 
0 156792600.000000 1.906158 0 0.000000 
0 156796552.000000 1.925709 0 0.000000 
0 156800504.000000 1.915934 0 0.000000 
0 156804468.000000 1.876833 0 0.000000 
0 156808428.000000 1.837732 0 0.000000 
0 156812380.000000 1.852395 0 0.000000 
0 156816340.000000 1.876833 0 0.000000 
0 156820304.000000 1.867058 0 0.000000 
0 156824256.000000 1.818182 0 0.000000 
0 156828220.000000 1.783969 0 0.000000 
0 156832180.000000 1.788856 0 0.000000 
0 156836140.000000 1.818182 0 0.000000 
0 156840112.000000 1.823069 0 0.000000 
0 156844068.000000 1.803519 0 0.000000 
0 156848020.000000 1.764418 0 0.000000 
0 156851988.000000 1.774194 0 0.000000 
0 156855960.000000 1.808407 0 0.000000 
0 156859908.000000 1.813294 0 0.000000 
0 156863876.000000 1.774194 0 0.000000 
0 156867848.000000 1.744868 0 0.000000 
0 156871788.000000 1.754643 0 0.000000 
0 156875748.000000 1.798631 0 0.000000 
0 156879716.000000 1.813294 0 0.000000 
0 156883684.000000 1.788856 0 0.000000 
0 156887644.000000 1.759531 0 0.000000 
0 156891604.000000 1.769306 0 0.000000 
0 156895560.000000 1.808407 0 0.000000 
0 156899500.000000 1.832845 0 0.000000 
0 156903468.000000 1.813294 0 0.000000 
0 156907420.000000 1.774194 0 0.000000 
0 156911388.000000 1.788856 0 0.000000 
0 156915360.000000 1.832845 0 0.000000 
0 156919320.000000 1.871945 0 0.000000 
0 156923288.000000 1.867058 0 0.000000 
0 156927240.000000 1.842620 0 0.000000 
0 156931200.000000 1.862170 0 0.000000 
0 156935148.000000 1.891496 0 0.000000 
0 156939108.000000 1.911046 0 0.000000 
0 156943068.000000 1.901271 0 0.000000 
0 156947024.000000 1.847507 0 0.000000 
0 156950984.000000 1.837732 0 0.000000 
0 156954952.000000 1.867058 0 0.000000 
0 156958908.000000 1.876833 0 0.000000 
0 156962864.000000 1.842620 0 0.000000 
0 156966816.000000 1.788856 0 0.000000 
0 156970772.000000 1.759531 0 0.000000 
0 156974732.000000 1.779081 0 0.000000 
0 156978684.000000 1.798631 0 0.000000 
0 156982652.000000 1.774194 0 0.000000 
0 156986624.000000 1.739980 0 0.000000 
0 156990568.000000 1.749756 0 0.000000 
0 156994508.000000 1.788856 0 0.000000 
0 156998476.000000 1.827957 0 0.000000 
0 157002436.000000 1.818182 0 0.000000 
0 157006396.000000 1.783969 0 0.000000 
0 157010348.000000 1.779081 0 0.000000 
0 157014312.000000 1.827957 0 0.000000 
0 157018276.000000 1.852395 0 0.000000 
0 157022244.000000 1.837732 0 0.000000 
0 157026204.000000 1.798631 0 0.000000 
0 157030172.000000 1.788856 0 0.000000 
0 157034132.000000 1.823069 0 0.000000 
0 157038096.000000 1.886608 0 0.000000 
0 157042048.000000 1.950147 0 0.000000 
0 157046012.000000 2.052786 0 0.000000 
0 157049964.000000 2.258065 0 0.000000 
0 157053908.000000 2.575758 0 0.000000 
0 157057868.000000 2.947214 0 0.000000 
