sysTime timestamp ecg beat ibi 
0 34680932.000000 1.886608 0 0.000000 
0 34684848.000000 1.906158 0 0.000000 
0 34688768.000000 1.906158 0 0.000000 
0 34692688.000000 1.920821 0 0.000000 
0 34696604.000000 1.930596 0 0.000000 
0 34700528.000000 1.940372 0 0.000000 
0 34704448.000000 1.945259 0 0.000000 
0 34708360.000000 1.950147 0 0.000000 
0 34712272.000000 1.959922 0 0.000000 
0 34716196.000000 1.959922 0 0.000000 
0 34720120.000000 1.959922 0 0.000000 
0 34724040.000000 1.955034 0 0.000000 
0 34727956.000000 1.950147 0 0.000000 
0 34731880.000000 1.940372 0 0.000000 
0 34735800.000000 1.935484 0 0.000000 
0 34739728.000000 1.920821 0 0.000000 
0 34743644.000000 1.911046 0 0.000000 
0 34747564.000000 1.896383 0 0.000000 
0 34751480.000000 1.886608 0 0.000000 
0 34755392.000000 1.871945 0 0.000000 
0 34759304.000000 1.847507 0 0.000000 
0 34763212.000000 1.823069 0 0.000000 
0 34767116.000000 1.793744 0 0.000000 
0 34771036.000000 1.764418 0 0.000000 
0 34774960.000000 1.739980 0 0.000000 
0 34778876.000000 1.705767 0 0.000000 
0 34782804.000000 1.666667 0 0.000000 
0 34786716.000000 1.656891 0 0.000000 
0 34790644.000000 1.617791 0 0.000000 
0 34794556.000000 1.583578 0 0.000000 
0 34798476.000000 1.559140 0 0.000000 
0 34802404.000000 1.534702 0 0.000000 
0 34806324.000000 1.515152 0 0.000000 
0 34810236.000000 1.500489 0 0.000000 
0 34814136.000000 1.495601 0 0.000000 
0 34818060.000000 1.485826 0 0.000000 
0 34821976.000000 1.485826 0 0.000000 
0 34825896.000000 1.485826 0 0.000000 
0 34829816.000000 1.485826 0 0.000000 
0 34833736.000000 1.485826 0 0.000000 
0 34837656.000000 1.495601 0 0.000000 
0 34841568.000000 1.480938 0 0.000000 
0 34845488.000000 1.490714 0 0.000000 
0 34849404.000000 1.500489 0 0.000000 
0 34853300.000000 1.510264 0 0.000000 
0 34857212.000000 1.520039 0 0.000000 
0 34861108.000000 1.529814 0 0.000000 
0 34865028.000000 1.520039 0 0.000000 
0 34868932.000000 1.524927 0 0.000000 
0 34872860.000000 1.534702 0 0.000000 
0 34876780.000000 1.539589 0 0.000000 
0 34880692.000000 1.534702 0 0.000000 
0 34884604.000000 1.529814 0 0.000000 
0 34888532.000000 1.534702 0 0.000000 
0 34892452.000000 1.539589 0 0.000000 
0 34896364.000000 1.544477 0 0.000000 
0 34900276.000000 1.554252 0 0.000000 
0 34904196.000000 1.539589 0 0.000000 
0 34908092.000000 1.539589 0 0.000000 
0 34912004.000000 1.539589 0 0.000000 
0 34915908.000000 1.544477 0 0.000000 
0 34919828.000000 1.544477 0 0.000000 
0 34923748.000000 1.544477 0 0.000000 
0 34927664.000000 1.539589 0 0.000000 
0 34931572.000000 1.539589 0 0.000000 
0 34935484.000000 1.539589 0 0.000000 
0 34939396.000000 1.539589 0 0.000000 
0 34943300.000000 1.539589 0 0.000000 
0 34947212.000000 1.544477 0 0.000000 
0 34951116.000000 1.559140 0 0.000000 
0 34955036.000000 1.554252 0 0.000000 
0 34958964.000000 1.559140 0 0.000000 
0 34962884.000000 1.564027 0 0.000000 
0 34966796.000000 1.568915 0 0.000000 
0 34970708.000000 1.578690 0 0.000000 
0 34974620.000000 1.588465 0 0.000000 
0 34978540.000000 1.598240 0 0.000000 
0 34982456.000000 1.608016 0 0.000000 
0 34986364.000000 1.617791 0 0.000000 
0 34990276.000000 1.632454 0 0.000000 
0 34994204.000000 1.642229 0 0.000000 
0 34998116.000000 1.661779 0 0.000000 
0 35002044.000000 1.691105 0 0.000000 
0 35005968.000000 1.715543 0 0.000000 
0 35009896.000000 1.735093 0 0.000000 
0 35013812.000000 1.754643 0 0.000000 
0 35017740.000000 1.769306 0 0.000000 
0 35021652.000000 1.779081 0 0.000000 
0 35025564.000000 1.788856 0 0.000000 
0 35029484.000000 1.783969 0 0.000000 
0 35033404.000000 1.774194 0 0.000000 
0 35037332.000000 1.754643 0 0.000000 
0 35041236.000000 1.735093 0 0.000000 
0 35045148.000000 1.705767 0 0.000000 
0 35049072.000000 1.686217 0 0.000000 
0 35053000.000000 1.671554 0 0.000000 
0 35056924.000000 1.656891 0 0.000000 
0 35060844.000000 1.647116 0 0.000000 
0 35064764.000000 1.652004 0 0.000000 
0 35068676.000000 1.632454 0 0.000000 
0 35072604.000000 1.637341 0 0.000000 
0 35076532.000000 1.632454 0 0.000000 
0 35080460.000000 1.637341 0 0.000000 
0 35084380.000000 1.637341 0 0.000000 
0 35088300.000000 1.642229 0 0.000000 
0 35092220.000000 1.647116 0 0.000000 
0 35096140.000000 1.647116 0 0.000000 
0 35100068.000000 1.647116 0 0.000000 
0 35103996.000000 1.637341 0 0.000000 
0 35107928.000000 1.622678 0 0.000000 
0 35111848.000000 1.612903 0 0.000000 
0 35115772.000000 1.627566 0 0.000000 
0 35119704.000000 1.700880 0 0.000000 
0 35123616.000000 1.837732 0 0.000000 
0 35127540.000000 2.062561 0 0.000000 
0 35131452.000000 2.370479 0 0.000000 
0 35135368.000000 2.732160 0 0.000000 
0 35139276.000000 3.093842 0 0.000000 
0 35143196.000000 3.308895 0 0.000000 
0 35147108.000000 3.269795 0 0.000000 
0 35151028.000000 3.035191 0 0.000000 
0 35154932.000000 2.634409 0 0.000000 
0 35158852.000000 2.204301 0 0.000000 
0 35162764.000000 1.813294 0 0.000000 
0 35166692.000000 1.510264 0 0.000000 
0 35170612.000000 1.319648 0 0.000000 
0 35174540.000000 1.241447 1 0.635294 
0 35178460.000000 1.226784 0 0.000000 
0 35182380.000000 1.251222 0 0.000000 
0 35186300.000000 1.304985 0 0.000000 
0 35190220.000000 1.373412 0 0.000000 
0 35194148.000000 1.427175 0 0.000000 
0 35198072.000000 1.466276 0 0.000000 
0 35201992.000000 1.495601 0 0.000000 
0 35205916.000000 1.520039 0 0.000000 
0 35209820.000000 1.554252 0 0.000000 
0 35213748.000000 1.568915 0 0.000000 
0 35217672.000000 1.593353 0 0.000000 
0 35221584.000000 1.608016 0 0.000000 
0 35225492.000000 1.617791 0 0.000000 
0 35229412.000000 1.627566 0 0.000000 
0 35233340.000000 1.637341 0 0.000000 
0 35237264.000000 1.652004 0 0.000000 
0 35241168.000000 1.671554 0 0.000000 
0 35245092.000000 1.691105 0 0.000000 
0 35249008.000000 1.710655 0 0.000000 
0 35252928.000000 1.725318 0 0.000000 
0 35256856.000000 1.739980 0 0.000000 
0 35260776.000000 1.749756 0 0.000000 
0 35264692.000000 1.759531 0 0.000000 
0 35268604.000000 1.769306 0 0.000000 
0 35272516.000000 1.798631 0 0.000000 
0 35276444.000000 1.818182 0 0.000000 
0 35280372.000000 1.832845 0 0.000000 
0 35284288.000000 1.837732 0 0.000000 
0 35288212.000000 1.862170 0 0.000000 
0 35292116.000000 1.881720 0 0.000000 
0 35296036.000000 1.896383 0 0.000000 
0 35299956.000000 1.911046 0 0.000000 
0 35303880.000000 1.925709 0 0.000000 
0 35307800.000000 1.940372 0 0.000000 
0 35311720.000000 1.955034 0 0.000000 
0 35315632.000000 1.969697 0 0.000000 
0 35319552.000000 1.984360 0 0.000000 
0 35323480.000000 1.999022 0 0.000000 
0 35327396.000000 2.013685 0 0.000000 
0 35331308.000000 2.038123 0 0.000000 
0 35335224.000000 2.043011 0 0.000000 
0 35339116.000000 2.052786 0 0.000000 
0 35343036.000000 2.052786 0 0.000000 
0 35346956.000000 2.057673 0 0.000000 
0 35350876.000000 2.062561 0 0.000000 
0 35354796.000000 2.067449 0 0.000000 
0 35358700.000000 2.062561 0 0.000000 
0 35362612.000000 2.052786 0 0.000000 
0 35366532.000000 2.057673 0 0.000000 
0 35370452.000000 2.057673 0 0.000000 
0 35374372.000000 2.057673 0 0.000000 
0 35378276.000000 2.043011 0 0.000000 
0 35382172.000000 2.033236 0 0.000000 
0 35386092.000000 2.018573 0 0.000000 
0 35390004.000000 2.013685 0 0.000000 
0 35393928.000000 1.994135 0 0.000000 
0 35397848.000000 1.955034 0 0.000000 
0 35401764.000000 1.930596 0 0.000000 
0 35405676.000000 1.896383 0 0.000000 
0 35409600.000000 1.871945 0 0.000000 
0 35413520.000000 1.847507 0 0.000000 
0 35417436.000000 1.823069 0 0.000000 
0 35421356.000000 1.793744 0 0.000000 
0 35425268.000000 1.769306 0 0.000000 
0 35429188.000000 1.744868 0 0.000000 
0 35433088.000000 1.739980 0 0.000000 
0 35437008.000000 1.715543 0 0.000000 
0 35440928.000000 1.700880 0 0.000000 
0 35444836.000000 1.695992 0 0.000000 
0 35448756.000000 1.695992 0 0.000000 
0 35452688.000000 1.700880 0 0.000000 
0 35456604.000000 1.705767 0 0.000000 
0 35460524.000000 1.705767 0 0.000000 
0 35464448.000000 1.715543 0 0.000000 
0 35468364.000000 1.720430 0 0.000000 
0 35472272.000000 1.730205 0 0.000000 
0 35476172.000000 1.735093 0 0.000000 
0 35480096.000000 1.744868 0 0.000000 
0 35484008.000000 1.749756 0 0.000000 
0 35487924.000000 1.759531 0 0.000000 
0 35491836.000000 1.769306 0 0.000000 
0 35495756.000000 1.774194 0 0.000000 
0 35499684.000000 1.779081 0 0.000000 
0 35503596.000000 1.783969 0 0.000000 
0 35507508.000000 1.793744 0 0.000000 
0 35511436.000000 1.803519 0 0.000000 
0 35515352.000000 1.808407 0 0.000000 
0 35519252.000000 1.823069 0 0.000000 
0 35523160.000000 1.808407 0 0.000000 
0 35527060.000000 1.813294 0 0.000000 
0 35530988.000000 1.823069 0 0.000000 
0 35534896.000000 1.823069 0 0.000000 
0 35538804.000000 1.818182 0 0.000000 
0 35542732.000000 1.818182 0 0.000000 
0 35546660.000000 1.818182 0 0.000000 
0 35550588.000000 1.818182 0 0.000000 
0 35554516.000000 1.823069 0 0.000000 
0 35558428.000000 1.837732 0 0.000000 
0 35562352.000000 1.827957 0 0.000000 
0 35566260.000000 1.818182 0 0.000000 
0 35570188.000000 1.823069 0 0.000000 
0 35574096.000000 1.827957 0 0.000000 
0 35578016.000000 1.832845 0 0.000000 
0 35581932.000000 1.832845 0 0.000000 
0 35585864.000000 1.842620 0 0.000000 
0 35589776.000000 1.852395 0 0.000000 
0 35593704.000000 1.862170 0 0.000000 
0 35597624.000000 1.867058 0 0.000000 
0 35601536.000000 1.871945 0 0.000000 
0 35605452.000000 1.876833 0 0.000000 
0 35609376.000000 1.896383 0 0.000000 
0 35613288.000000 1.915934 0 0.000000 
0 35617212.000000 1.940372 0 0.000000 
0 35621136.000000 1.959922 0 0.000000 
0 35625056.000000 1.974585 0 0.000000 
0 35628968.000000 1.994135 0 0.000000 
0 35632884.000000 2.003910 0 0.000000 
0 35636788.000000 2.008798 0 0.000000 
0 35640700.000000 2.008798 0 0.000000 
0 35644616.000000 1.999022 0 0.000000 
0 35648532.000000 1.994135 0 0.000000 
0 35652448.000000 1.969697 0 0.000000 
0 35656368.000000 1.945259 0 0.000000 
0 35660280.000000 1.906158 0 0.000000 
0 35664196.000000 1.876833 0 0.000000 
0 35668108.000000 1.852395 0 0.000000 
0 35672032.000000 1.842620 0 0.000000 
0 35675940.000000 1.832845 0 0.000000 
0 35679872.000000 1.823069 0 0.000000 
0 35683788.000000 1.813294 0 0.000000 
0 35687716.000000 1.818182 0 0.000000 
0 35691636.000000 1.823069 0 0.000000 
0 35695540.000000 1.823069 0 0.000000 
0 35699460.000000 1.818182 0 0.000000 
0 35703388.000000 1.818182 0 0.000000 
0 35707312.000000 1.832845 0 0.000000 
0 35711232.000000 1.813294 0 0.000000 
0 35715152.000000 1.818182 0 0.000000 
0 35719072.000000 1.808407 0 0.000000 
0 35722980.000000 1.788856 0 0.000000 
0 35726900.000000 1.779081 0 0.000000 
0 35730812.000000 1.798631 0 0.000000 
0 35734736.000000 1.857283 0 0.000000 
0 35738660.000000 1.989247 0 0.000000 
0 35742572.000000 2.189638 0 0.000000 
0 35746492.000000 2.473118 0 0.000000 
0 35750420.000000 2.820137 0 0.000000 
0 35754348.000000 3.172043 0 0.000000 
0 35758252.000000 3.416422 0 0.000000 
0 35762156.000000 3.411535 0 0.000000 
0 35766084.000000 3.191593 0 0.000000 
0 35770004.000000 2.829912 0 0.000000 
0 35773924.000000 2.409580 0 0.000000 
0 35777836.000000 2.023460 0 0.000000 
0 35781752.000000 1.710655 0 0.000000 
0 35785668.000000 1.500489 1 0.611765 
0 35789572.000000 1.407625 0 0.000000 
0 35793492.000000 1.397849 0 0.000000 
0 35797412.000000 1.422287 0 0.000000 
0 35801340.000000 1.471163 0 0.000000 
0 35805252.000000 1.529814 0 0.000000 
0 35809164.000000 1.583578 0 0.000000 
0 35813092.000000 1.627566 0 0.000000 
0 35817020.000000 1.652004 0 0.000000 
0 35820936.000000 1.681329 0 0.000000 
0 35824860.000000 1.705767 0 0.000000 
0 35828784.000000 1.735093 0 0.000000 
0 35832700.000000 1.754643 0 0.000000 
0 35836620.000000 1.769306 0 0.000000 
0 35840540.000000 1.783969 0 0.000000 
0 35844452.000000 1.798631 0 0.000000 
0 35848384.000000 1.808407 0 0.000000 
0 35852276.000000 1.818182 0 0.000000 
0 35856204.000000 1.837732 0 0.000000 
0 35860128.000000 1.847507 0 0.000000 
0 35864048.000000 1.857283 0 0.000000 
0 35867972.000000 1.876833 0 0.000000 
0 35871904.000000 1.886608 0 0.000000 
0 35875808.000000 1.906158 0 0.000000 
0 35879728.000000 1.906158 0 0.000000 
0 35883648.000000 1.915934 0 0.000000 
0 35887576.000000 1.925709 0 0.000000 
0 35891496.000000 1.940372 0 0.000000 
0 35895416.000000 1.950147 0 0.000000 
0 35899328.000000 1.955034 0 0.000000 
0 35903240.000000 1.964809 0 0.000000 
0 35907152.000000 1.974585 0 0.000000 
0 35911072.000000 1.994135 0 0.000000 
0 35914988.000000 2.003910 0 0.000000 
0 35918888.000000 2.013685 0 0.000000 
0 35922804.000000 2.023460 0 0.000000 
0 35926716.000000 2.038123 0 0.000000 
0 35930636.000000 2.052786 0 0.000000 
0 35934556.000000 2.062561 0 0.000000 
0 35938468.000000 2.077224 0 0.000000 
0 35942380.000000 2.091887 0 0.000000 
0 35946292.000000 2.101662 0 0.000000 
0 35950220.000000 2.111437 0 0.000000 
0 35954140.000000 2.121212 0 0.000000 
0 35958060.000000 2.116324 0 0.000000 
0 35961988.000000 2.111437 0 0.000000 
0 35965908.000000 2.116324 0 0.000000 
0 35969836.000000 2.130987 0 0.000000 
0 35973748.000000 2.121212 0 0.000000 
0 35977668.000000 2.116324 0 0.000000 
0 35981596.000000 2.111437 0 0.000000 
0 35985516.000000 2.106549 0 0.000000 
0 35989428.000000 2.101662 0 0.000000 
0 35993348.000000 2.091887 0 0.000000 
0 35997260.000000 2.077224 0 0.000000 
0 36001172.000000 2.072336 0 0.000000 
0 36005092.000000 2.052786 0 0.000000 
0 36009008.000000 2.033236 0 0.000000 
0 36012916.000000 2.018573 0 0.000000 
0 36016832.000000 1.969697 0 0.000000 
0 36020752.000000 1.940372 0 0.000000 
0 36024672.000000 1.906158 0 0.000000 
0 36028588.000000 1.876833 0 0.000000 
0 36032516.000000 1.842620 0 0.000000 
0 36036420.000000 1.818182 0 0.000000 
0 36040348.000000 1.788856 0 0.000000 
0 36044260.000000 1.769306 0 0.000000 
0 36048172.000000 1.754643 0 0.000000 
0 36052092.000000 1.759531 0 0.000000 
0 36056004.000000 1.735093 0 0.000000 
0 36059928.000000 1.730205 0 0.000000 
0 36063848.000000 1.725318 0 0.000000 
0 36067776.000000 1.725318 0 0.000000 
0 36071700.000000 1.735093 0 0.000000 
0 36075616.000000 1.735093 0 0.000000 
0 36079528.000000 1.739980 0 0.000000 
0 36083448.000000 1.749756 0 0.000000 
0 36087364.000000 1.759531 0 0.000000 
0 36091276.000000 1.769306 0 0.000000 
0 36095196.000000 1.779081 0 0.000000 
0 36099108.000000 1.788856 0 0.000000 
0 36103020.000000 1.803519 0 0.000000 
0 36106932.000000 1.798631 0 0.000000 
0 36110856.000000 1.808407 0 0.000000 
0 36114768.000000 1.818182 0 0.000000 
0 36118692.000000 1.823069 0 0.000000 
0 36122596.000000 1.823069 0 0.000000 
0 36126512.000000 1.832845 0 0.000000 
0 36130432.000000 1.837732 0 0.000000 
0 36134360.000000 1.847507 0 0.000000 
0 36138268.000000 1.852395 0 0.000000 
0 36142180.000000 1.852395 0 0.000000 
0 36146104.000000 1.852395 0 0.000000 
0 36150032.000000 1.847507 0 0.000000 
0 36153952.000000 1.847507 0 0.000000 
0 36157872.000000 1.842620 0 0.000000 
0 36161784.000000 1.842620 0 0.000000 
0 36165696.000000 1.837732 0 0.000000 
0 36169616.000000 1.837732 0 0.000000 
0 36173544.000000 1.837732 0 0.000000 
0 36177468.000000 1.832845 0 0.000000 
0 36181400.000000 1.827957 0 0.000000 
0 36185308.000000 1.832845 0 0.000000 
0 36189236.000000 1.837732 0 0.000000 
0 36193152.000000 1.842620 0 0.000000 
0 36197064.000000 1.842620 0 0.000000 
0 36200984.000000 1.847507 0 0.000000 
0 36204904.000000 1.847507 0 0.000000 
0 36208824.000000 1.857283 0 0.000000 
0 36212748.000000 1.862170 0 0.000000 
0 36216664.000000 1.842620 0 0.000000 
0 36220576.000000 1.847507 0 0.000000 
0 36224496.000000 1.857283 0 0.000000 
0 36228424.000000 1.867058 0 0.000000 
0 36232324.000000 1.881720 0 0.000000 
0 36236236.000000 1.891496 0 0.000000 
0 36240152.000000 1.906158 0 0.000000 
0 36244072.000000 1.930596 0 0.000000 
0 36247992.000000 1.955034 0 0.000000 
0 36251912.000000 1.979472 0 0.000000 
0 36255828.000000 2.003910 0 0.000000 
0 36259728.000000 1.999022 0 0.000000 
0 36263644.000000 2.003910 0 0.000000 
0 36267548.000000 2.008798 0 0.000000 
0 36271460.000000 2.003910 0 0.000000 
0 36275376.000000 1.994135 0 0.000000 
0 36279280.000000 1.964809 0 0.000000 
0 36283192.000000 1.945259 0 0.000000 
0 36287112.000000 1.920821 0 0.000000 
0 36291024.000000 1.896383 0 0.000000 
0 36294944.000000 1.871945 0 0.000000 
0 36298864.000000 1.847507 0 0.000000 
0 36302784.000000 1.827957 0 0.000000 
0 36306700.000000 1.823069 0 0.000000 
0 36310616.000000 1.823069 0 0.000000 
0 36314532.000000 1.832845 0 0.000000 
0 36318456.000000 1.837732 0 0.000000 
0 36322372.000000 1.823069 0 0.000000 
0 36326268.000000 1.818182 0 0.000000 
0 36330192.000000 1.818182 0 0.000000 
0 36334116.000000 1.818182 0 0.000000 
0 36338044.000000 1.813294 0 0.000000 
0 36341972.000000 1.818182 0 0.000000 
0 36345900.000000 1.813294 0 0.000000 
0 36349820.000000 1.798631 0 0.000000 
0 36353748.000000 1.774194 0 0.000000 
0 36357676.000000 1.759531 0 0.000000 
0 36361596.000000 1.793744 0 0.000000 
0 36365528.000000 1.906158 0 0.000000 
0 36369452.000000 2.106549 0 0.000000 
0 36373364.000000 2.385142 0 0.000000 
0 36377276.000000 2.751711 0 0.000000 
0 36381204.000000 3.157380 0 0.000000 
0 36385116.000000 3.509286 0 0.000000 
0 36389028.000000 3.641251 0 0.000000 
0 36392956.000000 3.543499 0 0.000000 
0 36396876.000000 3.225806 0 0.000000 
0 36400796.000000 2.771261 0 0.000000 
0 36404716.000000 2.311828 0 0.000000 
0 36408640.000000 1.930596 0 0.000000 
0 36412556.000000 1.637341 1 0.627451 
0 36416488.000000 1.476051 0 0.000000 
0 36420396.000000 1.402737 0 0.000000 
0 36424300.000000 1.392962 0 0.000000 
0 36428220.000000 1.422287 0 0.000000 
0 36432136.000000 1.476051 0 0.000000 
0 36436036.000000 1.515152 0 0.000000 
0 36439948.000000 1.539589 0 0.000000 
0 36443860.000000 1.559140 0 0.000000 
0 36447788.000000 1.583578 0 0.000000 
0 36451716.000000 1.598240 0 0.000000 
0 36455628.000000 1.612903 0 0.000000 
0 36459556.000000 1.627566 0 0.000000 
0 36463476.000000 1.647116 0 0.000000 
0 36467404.000000 1.666667 0 0.000000 
0 36471320.000000 1.686217 0 0.000000 
0 36475244.000000 1.700880 0 0.000000 
0 36479148.000000 1.705767 0 0.000000 
0 36482052.000000 1.715543 0 0.000000 
0 36486992.000000 1.725318 0 0.000000 
0 36490920.000000 1.744868 0 0.000000 
0 36494828.000000 1.764418 0 0.000000 
0 36498756.000000 1.779081 0 0.000000 
0 36502676.000000 1.788856 0 0.000000 
0 36506592.000000 1.808407 0 0.000000 
0 36510500.000000 1.813294 0 0.000000 
0 36514432.000000 1.823069 0 0.000000 
0 36518344.000000 1.837732 0 0.000000 
0 36522264.000000 1.847507 0 0.000000 
0 36526176.000000 1.862170 0 0.000000 
0 36530088.000000 1.871945 0 0.000000 
0 36534008.000000 1.886608 0 0.000000 
0 36537920.000000 1.901271 0 0.000000 
0 36541832.000000 1.925709 0 0.000000 
0 36545752.000000 1.955034 0 0.000000 
0 36549668.000000 1.955034 0 0.000000 
0 36553584.000000 1.964809 0 0.000000 
0 36557504.000000 1.984360 0 0.000000 
0 36561432.000000 1.999022 0 0.000000 
0 36565340.000000 2.018573 0 0.000000 
0 36569252.000000 2.038123 0 0.000000 
0 36573156.000000 2.052786 0 0.000000 
0 36577076.000000 2.067449 0 0.000000 
0 36580988.000000 2.077224 0 0.000000 
0 36584908.000000 2.096774 0 0.000000 
0 36588828.000000 2.096774 0 0.000000 
0 36592740.000000 2.091887 0 0.000000 
0 36596652.000000 2.091887 0 0.000000 
0 36600564.000000 2.086999 0 0.000000 
0 36604476.000000 2.082111 0 0.000000 
0 36608396.000000 2.082111 0 0.000000 
0 36612308.000000 2.077224 0 0.000000 
0 36616224.000000 2.067449 0 0.000000 
0 36620124.000000 2.057673 0 0.000000 
0 36624044.000000 2.047898 0 0.000000 
0 36627956.000000 2.038123 0 0.000000 
0 36631876.000000 2.023460 0 0.000000 
0 36635788.000000 2.003910 0 0.000000 
0 36639688.000000 1.979472 0 0.000000 
0 36643608.000000 1.964809 0 0.000000 
0 36647524.000000 1.940372 0 0.000000 
0 36651448.000000 1.915934 0 0.000000 
0 36655372.000000 1.876833 0 0.000000 
0 36659288.000000 1.837732 0 0.000000 
0 36663196.000000 1.803519 0 0.000000 
0 36667116.000000 1.774194 0 0.000000 
0 36671048.000000 1.749756 0 0.000000 
0 36674968.000000 1.730205 0 0.000000 
0 36678880.000000 1.710655 0 0.000000 
0 36682796.000000 1.695992 0 0.000000 
0 36686720.000000 1.686217 0 0.000000 
0 36690644.000000 1.681329 0 0.000000 
0 36694572.000000 1.676442 0 0.000000 
0 36698500.000000 1.676442 0 0.000000 
0 36702428.000000 1.676442 0 0.000000 
0 36706348.000000 1.681329 0 0.000000 
0 36710264.000000 1.686217 0 0.000000 
