sysTime timestamp ecg beat ibi 
0 136313728.000000 1.739980 0 0.000000 
0 136317680.000000 1.739980 0 0.000000 
0 136321636.000000 1.744868 0 0.000000 
0 136325576.000000 1.730205 0 0.000000 
0 136329528.000000 1.725318 0 0.000000 
0 136333496.000000 1.725318 0 0.000000 
0 136337456.000000 1.730205 0 0.000000 
0 136341408.000000 1.715543 0 0.000000 
0 136345368.000000 1.710655 0 0.000000 
0 136349328.000000 1.735093 0 0.000000 
0 136353284.000000 1.832845 0 0.000000 
0 136357244.000000 2.023460 0 0.000000 
0 136361196.000000 2.267840 0 0.000000 
0 136365148.000000 2.580645 0 0.000000 
0 136369096.000000 2.917889 0 0.000000 
0 136373060.000000 3.240469 0 0.000000 
0 136377020.000000 3.357771 0 0.000000 
0 136380988.000000 3.216031 0 0.000000 
0 136384952.000000 2.888563 0 0.000000 
0 136388908.000000 2.443793 0 0.000000 
0 136392868.000000 2.013685 0 0.000000 
0 136396828.000000 1.661779 0 0.000000 
0 136400772.000000 1.417400 0 0.000000 
0 136404724.000000 1.280547 0 0.000000 
0 136408676.000000 1.241447 0 0.000000 
0 136412628.000000 1.265885 0 0.000000 
0 136416588.000000 1.334311 0 0.000000 
0 136420548.000000 1.407625 0 0.000000 
0 136424504.000000 1.466276 0 0.000000 
0 136428460.000000 1.510264 0 0.000000 
0 136432420.000000 1.539589 0 0.000000 
0 136436364.000000 1.573803 0 0.000000 
0 136440324.000000 1.598240 0 0.000000 
0 136444280.000000 1.612903 0 0.000000 
0 136448248.000000 1.612903 0 0.000000 
0 136452204.000000 1.637341 0 0.000000 
0 136456164.000000 1.661779 0 0.000000 
0 136460124.000000 1.681329 0 0.000000 
0 136464092.000000 1.691105 0 0.000000 
0 136468044.000000 1.691105 0 0.000000 
0 136472000.000000 1.700880 0 0.000000 
0 136475952.000000 1.725318 0 0.000000 
0 136479920.000000 1.739980 0 0.000000 
0 136483876.000000 1.739980 0 0.000000 
0 136487824.000000 1.739980 0 0.000000 
0 136491776.000000 1.749756 0 0.000000 
0 136495724.000000 1.774194 0 0.000000 
0 136499684.000000 1.798631 0 0.000000 
0 136503644.000000 1.803519 0 0.000000 
0 136507588.000000 1.818182 0 0.000000 
0 136511548.000000 1.813294 0 0.000000 
0 136515512.000000 1.847507 0 0.000000 
0 136519472.000000 1.862170 0 0.000000 
0 136523432.000000 1.867058 0 0.000000 
0 136527384.000000 1.867058 0 0.000000 
0 136531332.000000 1.876833 0 0.000000 
0 136535292.000000 1.901271 0 0.000000 
0 136539240.000000 1.925709 0 0.000000 
0 136543192.000000 1.935484 0 0.000000 
0 136547160.000000 1.940372 0 0.000000 
0 136551120.000000 1.959922 0 0.000000 
0 136555080.000000 1.979472 0 0.000000 
0 136559036.000000 2.003910 0 0.000000 
0 136562980.000000 2.013685 0 0.000000 
0 136566948.000000 2.018573 0 0.000000 
0 136570908.000000 2.028348 0 0.000000 
0 136574852.000000 2.047898 0 0.000000 
0 136578812.000000 2.067449 0 0.000000 
0 136582756.000000 2.072336 0 0.000000 
0 136586708.000000 2.067449 0 0.000000 
0 136590656.000000 2.062561 0 0.000000 
0 136594612.000000 2.067449 0 0.000000 
0 136598564.000000 2.077224 0 0.000000 
0 136602516.000000 2.067449 0 0.000000 
0 136606468.000000 2.047898 0 0.000000 
0 136610420.000000 2.038123 0 0.000000 
0 136614372.000000 2.028348 0 0.000000 
0 136618324.000000 2.028348 0 0.000000 
0 136622276.000000 2.018573 0 0.000000 
0 136626228.000000 1.989247 0 0.000000 
0 136630176.000000 1.974585 0 0.000000 
0 136634136.000000 1.955034 0 0.000000 
0 136638096.000000 1.940372 0 0.000000 
0 136642060.000000 1.911046 0 0.000000 
0 136646024.000000 1.867058 0 0.000000 
0 136649972.000000 1.832845 0 0.000000 
0 136653928.000000 1.803519 0 0.000000 
0 136657868.000000 1.793744 0 0.000000 
0 136661828.000000 1.769306 0 0.000000 
0 136665784.000000 1.730205 0 0.000000 
0 136669736.000000 1.700880 0 0.000000 
0 136673688.000000 1.681329 0 0.000000 
0 136677652.000000 1.676442 0 0.000000 
0 136681612.000000 1.666667 0 0.000000 
0 136685564.000000 1.656891 0 0.000000 
0 136689524.000000 1.647116 0 0.000000 
0 136693492.000000 1.656891 0 0.000000 
0 136697460.000000 1.666667 0 0.000000 
0 136701424.000000 1.671554 0 0.000000 
0 136705388.000000 1.676442 0 0.000000 
0 136709360.000000 1.671554 0 0.000000 
0 136713316.000000 1.681329 0 0.000000 
0 136717276.000000 1.695992 0 0.000000 
0 136721240.000000 1.700880 0 0.000000 
0 136725192.000000 1.700880 0 0.000000 
0 136729140.000000 1.691105 0 0.000000 
0 136733104.000000 1.700880 0 0.000000 
0 136737056.000000 1.715543 0 0.000000 
0 136741024.000000 1.725318 0 0.000000 
0 136744996.000000 1.720430 0 0.000000 
0 136748940.000000 1.720430 0 0.000000 
0 136752904.000000 1.744868 0 0.000000 
0 136756856.000000 1.739980 0 0.000000 
0 136760816.000000 1.739980 0 0.000000 
0 136764768.000000 1.725318 0 0.000000 
0 136768724.000000 1.720430 0 0.000000 
0 136772676.000000 1.715543 0 0.000000 
0 136776632.000000 1.730205 0 0.000000 
0 136780592.000000 1.730205 0 0.000000 
0 136784544.000000 1.725318 0 0.000000 
0 136788508.000000 1.720430 0 0.000000 
0 136792468.000000 1.720430 0 0.000000 
0 136796432.000000 1.730205 0 0.000000 
0 136800388.000000 1.735093 0 0.000000 
0 136804344.000000 1.725318 0 0.000000 
0 136808312.000000 1.715543 0 0.000000 
0 136812272.000000 1.720430 0 0.000000 
0 136816224.000000 1.739980 0 0.000000 
0 136820184.000000 1.739980 0 0.000000 
0 136824136.000000 1.744868 0 0.000000 
0 136828080.000000 1.725318 0 0.000000 
0 136832044.000000 1.735093 0 0.000000 
0 136835992.000000 1.744868 0 0.000000 
0 136839932.000000 1.764418 0 0.000000 
0 136843896.000000 1.749756 0 0.000000 
0 136847856.000000 1.744868 0 0.000000 
0 136851808.000000 1.749756 0 0.000000 
0 136855756.000000 1.769306 0 0.000000 
0 136859700.000000 1.783969 0 0.000000 
0 136863636.000000 1.793744 0 0.000000 
0 136867604.000000 1.783969 0 0.000000 
0 136871556.000000 1.798631 0 0.000000 
0 136875528.000000 1.827957 0 0.000000 
0 136879488.000000 1.857283 0 0.000000 
0 136883452.000000 1.876833 0 0.000000 
0 136887416.000000 1.871945 0 0.000000 
0 136891376.000000 1.886608 0 0.000000 
0 136895324.000000 1.911046 0 0.000000 
0 136899288.000000 1.925709 0 0.000000 
0 136903248.000000 1.915934 0 0.000000 
0 136907216.000000 1.901271 0 0.000000 
0 136911168.000000 1.886608 0 0.000000 
0 136915120.000000 1.867058 0 0.000000 
0 136919068.000000 1.857283 0 0.000000 
0 136923028.000000 1.813294 0 0.000000 
0 136926996.000000 1.774194 0 0.000000 
0 136930964.000000 1.754643 0 0.000000 
0 136934928.000000 1.744868 0 0.000000 
0 136938880.000000 1.749756 0 0.000000 
0 136942836.000000 1.735093 0 0.000000 
0 136946784.000000 1.730205 0 0.000000 
0 136950724.000000 1.720430 0 0.000000 
0 136954688.000000 1.749756 0 0.000000 
0 136958640.000000 1.744868 0 0.000000 
0 136962584.000000 1.739980 0 0.000000 
0 136966536.000000 1.730205 0 0.000000 
0 136970488.000000 1.739980 0 0.000000 
0 136974440.000000 1.744868 0 0.000000 
0 136978380.000000 1.759531 0 0.000000 
0 136982336.000000 1.730205 0 0.000000 
0 136986296.000000 1.710655 0 0.000000 
0 136990256.000000 1.710655 0 0.000000 
0 136994212.000000 1.769306 0 0.000000 
0 136998164.000000 1.891496 0 0.000000 
0 137002124.000000 2.091887 0 0.000000 
0 137006068.000000 2.365591 0 0.000000 
0 137010036.000000 2.722385 0 0.000000 
0 137013996.000000 3.108504 0 0.000000 
0 137017948.000000 3.416422 0 0.000000 
0 137021912.000000 3.460411 0 0.000000 
0 137025860.000000 3.250244 0 0.000000 
0 137029816.000000 2.873900 0 0.000000 
0 137033764.000000 2.414467 0 0.000000 
0 137037720.000000 1.979472 0 0.000000 
0 137041676.000000 1.627566 0 0.000000 
0 137045628.000000 1.397849 0 0.000000 
0 137049588.000000 1.285435 0 0.000000 
0 137053556.000000 1.265885 0 0.000000 
0 137057516.000000 1.319648 0 0.000000 
0 137061480.000000 1.373412 0 0.000000 
0 137065436.000000 1.422287 0 0.000000 
0 137069400.000000 1.466276 0 0.000000 
0 137073356.000000 1.510264 0 0.000000 
0 137077316.000000 1.564027 0 0.000000 
0 137081268.000000 1.578690 0 0.000000 
0 137085232.000000 1.593353 0 0.000000 
0 137089192.000000 1.612903 0 0.000000 
0 137093156.000000 1.632454 0 0.000000 
0 137097116.000000 1.661779 0 0.000000 
0 137101076.000000 1.661779 0 0.000000 
0 137105040.000000 1.671554 0 0.000000 
0 137109004.000000 1.676442 0 0.000000 
0 137112964.000000 1.695992 0 0.000000 
0 137116936.000000 1.730205 0 0.000000 
0 137120896.000000 1.730205 0 0.000000 
0 137124840.000000 1.739980 0 0.000000 
0 137128792.000000 1.739980 0 0.000000 
0 137132740.000000 1.769306 0 0.000000 
0 137136700.000000 1.779081 0 0.000000 
0 137140644.000000 1.798631 0 0.000000 
0 137144612.000000 1.798631 0 0.000000 
0 137148584.000000 1.808407 0 0.000000 
0 137152532.000000 1.818182 0 0.000000 
0 137156496.000000 1.837732 0 0.000000 
0 137160464.000000 1.852395 0 0.000000 
0 137164428.000000 1.852395 0 0.000000 
0 137168400.000000 1.862170 0 0.000000 
0 137172352.000000 1.886608 0 0.000000 
0 137176300.000000 1.911046 0 0.000000 
0 137180252.000000 1.940372 0 0.000000 
0 137184216.000000 1.945259 0 0.000000 
0 137188176.000000 1.955034 0 0.000000 
0 137192136.000000 1.969697 0 0.000000 
0 137196096.000000 1.999022 0 0.000000 
0 137200052.000000 2.013685 0 0.000000 
0 137204012.000000 2.008798 0 0.000000 
0 137207972.000000 2.018573 0 0.000000 
0 137211932.000000 2.028348 0 0.000000 
0 137215876.000000 2.052786 0 0.000000 
0 137219836.000000 2.057673 0 0.000000 
0 137223788.000000 2.057673 0 0.000000 
0 137227740.000000 2.057673 0 0.000000 
0 137231696.000000 2.062561 0 0.000000 
0 137235644.000000 2.077224 0 0.000000 
0 137239600.000000 2.082111 0 0.000000 
0 137243556.000000 2.067449 0 0.000000 
0 137247508.000000 2.052786 0 0.000000 
0 137251468.000000 2.052786 0 0.000000 
0 137255428.000000 2.052786 0 0.000000 
0 137259388.000000 2.052786 0 0.000000 
0 137263340.000000 2.028348 0 0.000000 
0 137267284.000000 2.023460 0 0.000000 
0 137271232.000000 1.994135 0 0.000000 
0 137275192.000000 1.989247 0 0.000000 
0 137279152.000000 1.959922 0 0.000000 
0 137283112.000000 1.925709 0 0.000000 
0 137287072.000000 1.886608 0 0.000000 
0 137291024.000000 1.857283 0 0.000000 
0 137294992.000000 1.837732 0 0.000000 
0 137298956.000000 1.818182 0 0.000000 
0 137302916.000000 1.788856 0 0.000000 
0 137306880.000000 1.744868 0 0.000000 
0 137310820.000000 1.720430 0 0.000000 
0 137314776.000000 1.715543 0 0.000000 
0 137318732.000000 1.705767 0 0.000000 
0 137322692.000000 1.686217 0 0.000000 
0 137326644.000000 1.666667 0 0.000000 
0 137330588.000000 1.652004 0 0.000000 
0 137334532.000000 1.661779 0 0.000000 
0 137338492.000000 1.666667 0 0.000000 
0 137342444.000000 1.666667 0 0.000000 
0 137346396.000000 1.656891 0 0.000000 
0 137350364.000000 1.661779 0 0.000000 
0 137354316.000000 1.676442 0 0.000000 
0 137358276.000000 1.695992 0 0.000000 
0 137362248.000000 1.705767 0 0.000000 
0 137366208.000000 1.700880 0 0.000000 
0 137370160.000000 1.700880 0 0.000000 
0 137374112.000000 1.715543 0 0.000000 
0 137378080.000000 1.730205 0 0.000000 
0 137382040.000000 1.739980 0 0.000000 
0 137385996.000000 1.730205 0 0.000000 
0 137389952.000000 1.739980 0 0.000000 
0 137393912.000000 1.739980 0 0.000000 
0 137397872.000000 1.749756 0 0.000000 
0 137401828.000000 1.754643 0 0.000000 
0 137405784.000000 1.749756 0 0.000000 
0 137409736.000000 1.744868 0 0.000000 
0 137413684.000000 1.754643 0 0.000000 
0 137417628.000000 1.759531 0 0.000000 
0 137421588.000000 1.759531 0 0.000000 
0 137425552.000000 1.749756 0 0.000000 
0 137429512.000000 1.744868 0 0.000000 
0 137433452.000000 1.754643 0 0.000000 
0 137437412.000000 1.769306 0 0.000000 
0 137441364.000000 1.764418 0 0.000000 
0 137445328.000000 1.749756 0 0.000000 
0 137449288.000000 1.744868 0 0.000000 
0 137453240.000000 1.744868 0 0.000000 
0 137457188.000000 1.764418 0 0.000000 
0 137461156.000000 1.759531 0 0.000000 
0 137465120.000000 1.749756 0 0.000000 
0 137469080.000000 1.744868 0 0.000000 
0 137473028.000000 1.749756 0 0.000000 
0 137476980.000000 1.764418 0 0.000000 
0 137480948.000000 1.759531 0 0.000000 
0 137484908.000000 1.759531 0 0.000000 
0 137488868.000000 1.759531 0 0.000000 
0 137492828.000000 1.774194 0 0.000000 
0 137496788.000000 1.798631 0 0.000000 
0 137500740.000000 1.798631 0 0.000000 
0 137504700.000000 1.803519 0 0.000000 
0 137508652.000000 1.793744 0 0.000000 
0 137512624.000000 1.808407 0 0.000000 
0 137516568.000000 1.837732 0 0.000000 
0 137520536.000000 1.862170 0 0.000000 
0 137524496.000000 1.871945 0 0.000000 
0 137528464.000000 1.886608 0 0.000000 
0 137532408.000000 1.896383 0 0.000000 
0 137536368.000000 1.920821 0 0.000000 
0 137540328.000000 1.930596 0 0.000000 
0 137544284.000000 1.911046 0 0.000000 
0 137548244.000000 1.891496 0 0.000000 
0 137552204.000000 1.876833 0 0.000000 
0 137556176.000000 1.871945 0 0.000000 
0 137560132.000000 1.852395 0 0.000000 
0 137564092.000000 1.813294 0 0.000000 
0 137568060.000000 1.779081 0 0.000000 
0 137572012.000000 1.754643 0 0.000000 
0 137575976.000000 1.749756 0 0.000000 
0 137579936.000000 1.749756 0 0.000000 
0 137583896.000000 1.730205 0 0.000000 
0 137587856.000000 1.725318 0 0.000000 
0 137591820.000000 1.730205 0 0.000000 
0 137595768.000000 1.739980 0 0.000000 
0 137599720.000000 1.739980 0 0.000000 
0 137603676.000000 1.735093 0 0.000000 
0 137607632.000000 1.725318 0 0.000000 
0 137611600.000000 1.725318 0 0.000000 
0 137615568.000000 1.739980 0 0.000000 
0 137619516.000000 1.735093 0 0.000000 
0 137623472.000000 1.710655 0 0.000000 
0 137627432.000000 1.686217 0 0.000000 
0 137631400.000000 1.686217 0 0.000000 
0 137635360.000000 1.744868 0 0.000000 
0 137639304.000000 1.857283 0 0.000000 
0 137643268.000000 2.052786 0 0.000000 
0 137647228.000000 2.326491 0 0.000000 
0 137651172.000000 2.678397 0 0.000000 
0 137655132.000000 3.069404 0 0.000000 
0 137659084.000000 3.377322 0 0.000000 
0 137663052.000000 3.426198 0 0.000000 
0 137667020.000000 3.235582 0 0.000000 
0 137670980.000000 2.878788 0 0.000000 
0 137674940.000000 2.419355 0 0.000000 
0 137678904.000000 1.979472 0 0.000000 
0 137682852.000000 1.617791 0 0.000000 
0 137686804.000000 1.383187 0 0.000000 
0 137690756.000000 1.275660 0 0.000000 
0 137694708.000000 1.256109 0 0.000000 
0 137698668.000000 1.295210 0 0.000000 
0 137702612.000000 1.344086 0 0.000000 
0 137706560.000000 1.397849 0 0.000000 
0 137710508.000000 1.446725 0 0.000000 
0 137714480.000000 1.490714 0 0.000000 
0 137718436.000000 1.524927 0 0.000000 
0 137722404.000000 1.549365 0 0.000000 
0 137726372.000000 1.549365 0 0.000000 
0 137730332.000000 1.568915 0 0.000000 
0 137734292.000000 1.598240 0 0.000000 
0 137738244.000000 1.622678 0 0.000000 
0 137742204.000000 1.647116 0 0.000000 
0 137746172.000000 1.642229 0 0.000000 
0 137750132.000000 1.652004 0 0.000000 
0 137754076.000000 1.666667 0 0.000000 
0 137758032.000000 1.686217 0 0.000000 
0 137761996.000000 1.695992 0 0.000000 
0 137765956.000000 1.695992 0 0.000000 
0 137769920.000000 1.710655 0 0.000000 
0 137773880.000000 1.725318 0 0.000000 
0 137777848.000000 1.744868 0 0.000000 
0 137781788.000000 1.759531 0 0.000000 
0 137785740.000000 1.764418 0 0.000000 
0 137789708.000000 1.769306 0 0.000000 
0 137793668.000000 1.793744 0 0.000000 
0 137797620.000000 1.818182 0 0.000000 
0 137801588.000000 1.818182 0 0.000000 
0 137805556.000000 1.823069 0 0.000000 
0 137809508.000000 1.832845 0 0.000000 
0 137813476.000000 1.852395 0 0.000000 
0 137817444.000000 1.881720 0 0.000000 
0 137821408.000000 1.886608 0 0.000000 
0 137825352.000000 1.896383 0 0.000000 
0 137829304.000000 1.906158 0 0.000000 
0 137833264.000000 1.930596 0 0.000000 
0 137837224.000000 1.955034 0 0.000000 
0 137841184.000000 1.964809 0 0.000000 
0 137845144.000000 1.984360 0 0.000000 
0 137849112.000000 1.984360 0 0.000000 
0 137853076.000000 2.008798 0 0.000000 
0 137857020.000000 2.028348 0 0.000000 
0 137860964.000000 2.043011 0 0.000000 
0 137864916.000000 2.033236 0 0.000000 
0 137868876.000000 2.033236 0 0.000000 
0 137872828.000000 2.043011 0 0.000000 
0 137876772.000000 2.057673 0 0.000000 
0 137880716.000000 2.047898 0 0.000000 
0 137884660.000000 2.028348 0 0.000000 
0 137888612.000000 2.018573 0 0.000000 
0 137892564.000000 2.018573 0 0.000000 
0 137896516.000000 2.023460 0 0.000000 
0 137900468.000000 2.013685 0 0.000000 
0 137904432.000000 1.999022 0 0.000000 
0 137908392.000000 1.984360 0 0.000000 
0 137912356.000000 1.969697 0 0.000000 
0 137916312.000000 1.959922 0 0.000000 
0 137920272.000000 1.930596 0 0.000000 
0 137924228.000000 1.886608 0 0.000000 
0 137928184.000000 1.857283 0 0.000000 
0 137932148.000000 1.813294 0 0.000000 
0 137936116.000000 1.798631 0 0.000000 
0 137940068.000000 1.774194 0 0.000000 
0 137944032.000000 1.744868 0 0.000000 
0 137947984.000000 1.710655 0 0.000000 
0 137951940.000000 1.691105 0 0.000000 
0 137955892.000000 1.691105 0 0.000000 
0 137959844.000000 1.661779 0 0.000000 
0 137963796.000000 1.652004 0 0.000000 
0 137967740.000000 1.627566 0 0.000000 
0 137971700.000000 1.627566 0 0.000000 
0 137975660.000000 1.632454 0 0.000000 
0 137979628.000000 1.637341 0 0.000000 
0 137983596.000000 1.627566 0 0.000000 
0 137987568.000000 1.622678 0 0.000000 
0 137991532.000000 1.632454 0 0.000000 
0 137995500.000000 1.652004 0 0.000000 
0 137999444.000000 1.666667 0 0.000000 
0 138003396.000000 1.666667 0 0.000000 
0 138007348.000000 1.661779 0 0.000000 
0 138011312.000000 1.671554 0 0.000000 
0 138015280.000000 1.691105 0 0.000000 
0 138019240.000000 1.700880 0 0.000000 
0 138023188.000000 1.695992 0 0.000000 
0 138027156.000000 1.691105 0 0.000000 
0 138031116.000000 1.695992 0 0.000000 
0 138035080.000000 1.710655 0 0.000000 
0 138039040.000000 1.725318 0 0.000000 
0 138043004.000000 1.720430 0 0.000000 
0 138046964.000000 1.720430 0 0.000000 
0 138050928.000000 1.715543 0 0.000000 
0 138054888.000000 1.725318 0 0.000000 
0 138058844.000000 1.735093 0 0.000000 
0 138062792.000000 1.725318 0 0.000000 
0 138066748.000000 1.720430 0 0.000000 
0 138070708.000000 1.720430 0 0.000000 
0 138074664.000000 1.730205 0 0.000000 
0 138078624.000000 1.735093 0 0.000000 
0 138082584.000000 1.725318 0 0.000000 
0 138086552.000000 1.710655 0 0.000000 
0 138090508.000000 1.710655 0 0.000000 
0 138094464.000000 1.720430 0 0.000000 
0 138098424.000000 1.725318 0 0.000000 
0 138102388.000000 1.720430 0 0.000000 
0 138106352.000000 1.710655 0 0.000000 
0 138110308.000000 1.705767 0 0.000000 
0 138114280.000000 1.720430 0 0.000000 
0 138118232.000000 1.730205 0 0.000000 
0 138122184.000000 1.730205 0 0.000000 
0 138126136.000000 1.725318 0 0.000000 
0 138130104.000000 1.730205 0 0.000000 
0 138134064.000000 1.744868 0 0.000000 
0 138138004.000000 1.754643 0 0.000000 
0 138141964.000000 1.759531 0 0.000000 
0 138145920.000000 1.735093 0 0.000000 
0 138149868.000000 1.754643 0 0.000000 
0 138153828.000000 1.774194 0 0.000000 
0 138157792.000000 1.808407 0 0.000000 
0 138161736.000000 1.827957 0 0.000000 
0 138165692.000000 1.842620 0 0.000000 
0 138169640.000000 1.842620 0 0.000000 
0 138173600.000000 1.857283 0 0.000000 
0 138177564.000000 1.871945 0 0.000000 
0 138181520.000000 1.871945 0 0.000000 
0 138185480.000000 1.857283 0 0.000000 
0 138189448.000000 1.832845 0 0.000000 
0 138193412.000000 1.818182 0 0.000000 
0 138197384.000000 1.808407 0 0.000000 
0 138201324.000000 1.779081 0 0.000000 
0 138205280.000000 1.744868 0 0.000000 
0 138209220.000000 1.720430 0 0.000000 
0 138213184.000000 1.710655 0 0.000000 
0 138217140.000000 1.705767 0 0.000000 
0 138221112.000000 1.705767 0 0.000000 
0 138225080.000000 1.686217 0 0.000000 
0 138229044.000000 1.676442 0 0.000000 
0 138233012.000000 1.681329 0 0.000000 
0 138236984.000000 1.686217 0 0.000000 
0 138240940.000000 1.681329 0 0.000000 
0 138244908.000000 1.681329 0 0.000000 
0 138248880.000000 1.671554 0 0.000000 
